Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-78.63973453691985,46.642898668642715,15.927433187343967,-106.58259875604837,39.75639232670943,5.200294012362897,6.18293540361438,70.00282604130587,-40.14168546711867,-17.900954503165366,-54.482709828532094,-365.11293321728505,-4.448740004997295
491,-78.43415673673704,47.99289992948782,15.448498956307224,-105.92281800993983,38.38692191190429,5.097620508072417,6.015812733412235,70.13865521858686,-39.90905112381952,-5.9175713391339855,-67.69173323373296,-323.4920332603865,51.400804055424786
492,-78.09192024656555,49.15190058174123,14.741000469943463,-105.25509624729635,37.250122732708796,4.9953523560145054,6.798991404895284,70.32136087083894,-39.600026694943836,5.536662130976717,-83.80714556522942,-276.93286887366764,110.4304184940317
493,-77.6071009370207,50.10726640165525,13.802123944875849,-104.59027503554623,36.34998103479468,4.893072517897798,8.594415506588861,70.54888716679662,-39.20951698784283,15.421645228320834,-103.39806357677871,-228.33044427420165,166.88900436018463
494,-76.98005862182126,50.859783578750644,12.646804796271784,-103.93770288750342,35.67482520771456,4.790421070475716,11.39843224942459,70.81761361122199,-38.735099415998626,22.929100096649346,-126.802606521758,-180.4113352966732,215.4991801743655
495,-76.21794052791394,51.42266660529551,11.304364380933572,-103.3045530670659,35.19975024330286,4.687177432702947,15.153029286102406,71.1225331637487,-38.17804818772101,27.537815307759438,-154.0995622377001,-135.4662846425341,252.10424208493217
496,-75.33477682686738,51.81941688322344,9.813743129061018,-102.69541664618312,34.89045948925731,4.583293424315789,19.754666734316512,71.45743802081472,-37.54406464601516,29.037050523692375,-185.09277770535826,-95.14703888652771,274.11148605857375
497,-74.3511310281812,52.080806893817424,8.218415533442121,-102.11230033916678,34.70783620756191,4.47889589571265,25.05907061731001,71.81510449650841,-36.843619034965506,27.519227610583556,-219.31190606694582,-60.35867407728583,280.68185127801314
498,-73.29328007287788,52.241376800815495,6.562002826572768,-101.5550750786089,34.612495470737905,4.374286635044044,30.88407837449334,72.18748638117087,-36.09183246874584,23.344969483053983,-256.0325565528358,-31.261547555345924,272.6661763065584
499,-72.19192860706238,52.33587191156511,4.885296003863161,-101.02231652053248,34.56866282009368,4.269962490469755,37.014938241449464,72.56593526654765,-35.307867842115684,17.08449780357523,-294.3172547522428,-7.376663632641077,252.33161097907305
500,-71.08050699793608,52.39601795098263,3.2249493752672986,-100.51238404408248,34.546940485900826,4.166661963581687,43.216046213798435,72.9414671851554,-34.51385271762146,9.440689908702371,-333.076575720253,12.229526595546984,222.9480133931894
