Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-26.744494277542064,11.302071851641411,83.47432436672116,-98.615137088571,41.538836257082934,13.079895477750968,84.68034200147657,47.05407574029367,6.7486879937932835,190.31993847875273,-265.68432326083513,-13.350958526685401,-379.90054080975773
491,-25.2903159226471,11.45133910377552,81.87915008808727,-95.07382947620583,42.54510330745686,12.74285738727818,75.53144618566591,46.461436522362725,7.453359762823722,194.58914428963257,-251.6531228731719,-53.74292996922653,-309.8268493449489
492,-23.880215061223996,11.778911960724468,80.1186732272795,-91.63308814276655,43.64890702287327,12.422043031729775,67.91948463394799,45.87886551512186,8.126739082920974,193.06429639625318,-235.7809983438689,-93.25371936966904,-259.88573240500597
493,-22.534333942408203,12.28139578983016,78.29106563187305,-88.28793689271888,44.8582378116818,12.107494521133336,62.395775984852996,45.311542246343194,8.771061205273678,185.86572937369078,-219.39407820685835,-131.60476849625007,-223.49693577206145
494,-21.266113081991957,12.950896956155358,76.4686231687592,-85.02308179190914,46.17723338029739,11.789014479399063,59.312484182929175,44.763120422575604,9.389243095016996,173.5538090070554,-203.92327307749946,-168.33693046827258,-192.7600456672093
495,-20.081454824637866,13.773908648623253,74.69799633815728,-81.81756289379412,47.60501420301601,11.457500762328682,58.789378953514976,44.235499330847205,9.984918005876434,157.01492800865017,-190.66789108969456,-202.9772703469932,-159.85037166112488
496,-18.979235349415028,14.730994716122561,73.00443692998785,-78.64981381364595,49.13444383164535,11.10624977979238,60.72123509139646,43.728903815072854,10.562083428203389,137.31810035969326,-180.59870689007835,-235.1719727633364,-118.2156266109073
497,-17.952946896511314,15.797172871916786,71.3984140464721,-75.50261656836683,50.751104768,10.732000326540565,64.81905264514847,43.2422764184638,11.124454076221646,115.56972977191973,-174.23382496473266,-264.76234130555287,-63.41857450289897
498,-16.99306249906075,16.942828918782915,69.88278235735737,-72.36749945926564,52.43280043746463,10.33553580612113,70.67032209845327,42.77391956814839,11.674682899632224,92.79211139810785,-171.60133270342885,-291.7978423510512,6.442795122269783
499,-16.089628297227534,18.134985372424914,68.45890476366013,-69.2481734689707,54.14983852750493,9.921746191246195,77.8012604135407,42.32226950291543,12.213638314349948,69.8439099020451,-172.28279371292672,-316.49707927169476,90.72370523979124
500,-15.234608774051528,19.33878940226302,67.13065428691803,-66.16263364654247,55.86622963604053,9.499145807071839,85.72754004460063,41.88665225891909,12.739906022762767,47.38988647664276,-175.51724049638585,-339.1781795044134,186.5561423281262
