Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
400,12.96988170370658,30.10354041868165,138.32080419704985,16.246133578113096,88.93510330418304,34.78224664513362,578.8084309101816,35.04768751951182,14.302699265736287,287.28683388881126,449.45096447523633,1276.5134202446645,3504.063036478302
401,13.137721415915559,25.408610666836303,123.91873939842125,13.565553053650836,89.82909628543649,32.3226730289781,571.6392090002968,36.656900058653974,13.41169467129672,199.17178920643403,385.88945161443615,1061.3655679381968,3580.139589833599
402,13.203962720757568,21.60880425233313,109.39274874367699,10.402221819775034,91.07761534785237,29.89212214259729,555.9279919416417,38.29521730750997,12.55009422691164,113.03742265496459,330.4609042637481,843.967523266552,3516.254899263529
403,13.144739795980543,18.678909450860388,95.27725963758684,6.752113370678329,92.65994668989624,27.526949390259983,532.4906050267107,39.96172705135497,11.721869848903916,33.128423917586204,286.2320010580843,639.5224081759123,3317.0796259687804
404,12.940216037596143,16.536780489113294,82.07554010357491,2.6428841295196035,94.5294500639286,25.2597839115188,502.8359539854272,41.651589365170175,10.922543651166167,-36.82339401994754,255.51037909474337,460.1990702939885,2995.658567051438
405,12.575181326592904,15.058484307628007,70.23033332473273,-1.867998252510122,96.61821458418838,23.116780435747568,469.04926836374966,43.35563813721979,10.13946480778156,-93.86162741231136,239.66792878613506,314.07119026535287,2572.117149336604
406,12.039446971264752,14.096560622907186,60.100122075132596,-6.697828415286571,98.84294363772432,21.115475091011227,433.5776399041491,45.06037345437629,9.353036353094593,-136.0112534056929,239.03908857688646,204.66943567932287,2071.917440254355
407,11.327999627107358,13.498754854154718,51.94215247159412,-11.74550755172098,101.11142599346474,19.263578907418673,398.9575859574371,46.7483912641767,8.538766705104207,-162.41508581074154,252.9051774624473,131.1609066288542,1523.901925931576
408,10.440869409312938,13.124760085605894,45.90258025639581,-16.89995505841717,103.32901506878329,17.55886516189925,367.5312270283753,48.39925273128159,7.669893295508937,-173.3872011959962,279.57172245136377,89.07001197727783,958.3119913806153
409,9.382675147639477,12.859043827468168,42.013581911236976,-22.049192157483112,105.40463697996707,15.990123499189409,341.1932633440061,49.990735664534014,6.720230792794878,-170.37145525079174,316.5369850961333,71.38047881092305,404.91709845074604
410,8.16184189934271,12.618610754865166,40.19692448019761,-27.089114615711846,107.25595857844141,14.539004374871933,321.19999893477575,51.5003457540379,5.666859877111693,-155.7994713356975,360.7367363300509,69.816449397319,-108.64611212284282
411,6.789542849109453,12.355420382167937,40.27323601322988,-31.93100748475888,108.8134574214355,13.1824835700607,308.0586564859478,52.90691403651448,4.49230821747816,-132.85360817304175,408.83679461329825,76.09514321689865,-558.2552646526414
412,5.278481255286419,12.053987692932168,41.97604650122271,-36.50701914185041,110.02324059676609,11.895639380468978,301.5036926300459,54.192081710310845,3.185975558712578,-105.15430758363628,457.5362940394757,82.974291638367,-924.3702798614635
413,3.641670468322272,11.725308128773154,44.96961284527713,-40.7730904819567,110.84855366657646,10.654437938977026,300.5580990218045,55.34147885843293,1.7446926997715937,-76.40411150056298,503.8443872413365,84.97666161564806,-1192.7970092844785
414,1.8913736140687485,11.398580098232657,48.86961549134971,-44.709187856910226,111.27000157438631,9.438245583832837,303.6705367466515,56.3454412579968,0.17244494263442592,-50.02871925265183,545.300568604918,78.74564871234678,-1355.1878564692659
415,0.03833115532514093,11.112236539737742,53.26593565766895,-48.317053750887915,111.28457429045494,8.231823454449874,308.9119500640669,57.199177550116055,-1.5205953944098425,-28.85669115545705,580.1203737864035,63.05251116639655,-1409.3177537446652
416,-1.9086495154707466,10.905594813285377,57.74672580652501,-51.61600375225124,110.90364256005974,7.026612872670882,314.20810688041826,57.90238827650444,-3.3195120905323927,-14.873977154093556,607.2595845604093,38.52478098898286,-1359.1309954965207
417,-3.9427229695577717,10.812078878982266,61.92275726203188,-54.63751599413131,110.15016945945115,5.821197240627717,317.57901880653014,58.458431756010654,-5.206322233670924,-9.078877822303449,626.3988575297742,7.191519285371617,-1214.5011848271695
418,-6.058675008234415,10.854553725507648,65.45063199343168,-57.41945545097712,109.05545739080247,4.620926484914713,317.35446092044526,58.87320916233281,-7.161654537436108,-11.449172219125765,637.8573631130799,-28.05488411373663,-990.6258208068112
419,-8.252281296560316,11.04292125588473,68.05310007101721,-60.000742122592094,107.65578636956326,3.436800642701049,312.3382083437642,59.15398242111351,-9.166228681210528,-21.017988333255442,642.4505058059218,-63.99395278706168,-707.009136282833
420,-10.5194274000462,11.373815887499777,69.53464838423831,-62.4171162282397,105.98927429476097,2.283807584914898,301.90212853123586,59.308330209230576,-11.201989448692684,-36.04113796802663,641.3137654810121,-97.5462945932808,-386.0581570167729
421,-12.855091109544468,11.83203157096534,69.79081862600331,-64.69840351306456,104.09320827857061,1.178973385897333,286.0032686354506,59.34339122792615,-13.252822852927537,-54.22894222597853,635.7200588140656,-126.13885506377264,-51.39822595655846
422,-15.252321413911915,12.39320347654773,68.81033952090127,-66.86739069992458,102.00198904736588,0.13939934568168727,265.12974608689217,59.265458595229354,-15.304864250499302,-73.01179514329104,626.9184045215342,-147.94889795636715,273.9226684153235
423,-17.701373887039676,13.027228565138916,66.6699797547996,-68.94014625359996,99.74573725242034,-0.8194723315463263,240.1917428172213,59.0799014442527,-17.34648074614041,-89.81050806066742,616.015279434199,-162.02161137455028,569.1471652062755
424,-20.18916276399627,13.701904624820484,63.522841635542164,-70.92741854860897,97.34955995510515,-1.6851902429503474,212.38036112466875,58.79132418737554,-19.368052057737025,-102.28773544979725,603.9081031904957,-168.2616655045177,817.2664709284461
425,-22.699153832270245,14.386277537276996,59.58144021522267,-72.83664540490233,94.83346967618725,-2.4491360179849866,183.01882376029604,58.403845712769524,-21.361675623034746,-108.56260324708522,591.2666405329144,-167.30376946942235,1006.1010150652293
426,-25.21175003293211,15.05322348320312,55.09727691852082,-74.67412166656042,92.21295755732513,-3.1068778204577203,153.42753512476676,57.9213926972054,-23.32088845132872,-107.37435127659295,578.5476351195123,-160.27838576846437,1128.9353644202893
427,-27.70512718649585,15.680892946711014,50.338777667456114,-76.4469719497145,89.50020171678057,-3.6581061599272697,124.8175618405226,57.34794394447428,-25.2404488739673,-98.1816536482768,566.024247520839,-148.50837640605235,1184.6742962606622
428,-30.156383692267433,16.252836246567128,45.569528028464276,-78.16471734966419,86.70581385410972,-4.106262301125634,98.2179167319732,56.68771787214148,-27.116177730143082,-81.18561056663536,553.8151685891024,-133.19444767290665,1177.5075220251272
429,-32.542804167415085,16.75690542289817,41.02873497359641,-79.84035267058083,83.84090322144469,-4.457973332642468,74.43351856941071,55.945340422453015,-28.94483266150843,-57.27165995163209,541.9056610997226,-115.16054424282908,1116.0987158755597
430,-34.84302670016086,17.18332466883627,36.915697644223904,-81.49092480992057,80.91911624927432,-4.722384427983277,54.02574094097395,55.12604874692004,-30.723979934561022,-27.87957746722374,530.1600357265447,-94.72502449366343,1012.3664400880688
431,-37.037946859831095,17.522552198255323,33.37967313140607,-83.13762026843044,77.95825253673102,-4.910445635771822,37.30737374585729,54.235975362637255,-32.451828753913695,5.175471444185425,518.3292426803041,-71.73696826492818,879.9918053914249
432,-39.11126290177339,17.763639883521154,30.515860278242506,-84.80536250717032,74.98110069253094,-5.0341858818093375,24.347490754184335,53.2825299975273,-34.12699941336518,39.901518746136844,506.05797886918674,-45.775463202294915,732.8439733140145
433,-41.049637217016624,17.893693945111455,28.367397204277434,-86.52192833724507,72.01527602851932,-5.106000063765765,14.986168759040087,52.27486551239143,-35.748209111477664,74.32070607291553,492.8944809764972,-16.465498611874676,583.5352133074952
434,-42.84250589565624,17.89876912160941,26.932454977813595,-88.31663715069053,69.09203609612784,-5.137982121965203,8.861273358967768,51.2243870069629,-37.31387789074213,106.6319575317632,478.30472975623417,16.168691473260786,442.29131023839085
435,-44.481609063103605,17.766164055773665,26.17489642027039,-90.21873838103004,66.24424364297606,-5.141345171053348,5.44862672270948,50.145240677979686,-38.82167888279243,135.33312727403248,461.6921948756346,51.402572058396494,316.25761375055095
436,-45.96034062778856,17.487731292445417,26.03667240992548,-92.25568935253663,63.50379080475191,-5.125968791535063,4.114001404692105,49.054700476196864,-40.26807764411664,159.29813412013186,442.4249519290864,87.63804642970166,209.27911801371545
437,-47.273033614770455,17.063565143428495,26.450143490970024,-94.45153984220137,60.89886883761603,-5.10010147237516,4.172405985097244,47.97335565217018,-41.647922524811364,177.81031616146853,419.873754071802,122.40099769016186,122.12209337442133
438,-48.414317440845196,16.505336310841322,27.348740950339007,-96.82559705184237,58.45146772725883,-5.070227021682928,4.948193830800787,46.92499214997779,-42.95416111817001,190.55644079369338,393.4660459323583,152.51349216247684,53.05889973324811
439,-49.37870803471337,15.838604737257668,28.674715527052637,-99.39144091858283,56.175437918185054,-5.041082745971022,5.828927536060087,45.93606040119353,-44.17776458101749,197.58817354102032,362.7596746239334,174.4102490007211,-1.2891739061698875
440,-50.16059771756596,15.103621616640554,30.383133803744045,-102.15623458975602,54.07536030880883,-5.0157992446337945,6.306908745779517,45.034640572997475,-45.307935713194354,199.261502402259,327.5345649983736,184.54731277713918,-44.977326556775445
441,-50.75476365347513,14.35436784775212,32.44180040463482,-105.12018622228848,52.1463622623734,-4.996121745173723,6.0052166431203275,44.24886405731584,-46.332650815413366,196.16873787354518,287.8915020428421,179.84309703420584,-81.776243914139
442,-51.15739810098182,13.655818808163358,34.827412390136686,-108.2760109879742,50.374894459842146,-4.982673784408785,4.689103518122344,43.604832977350185,-47.23953662681133,189.07800410324853,244.3374491968687,158.0936404547246,-114.37723364076648
443,-51.367508637442725,13.079649478185848,37.51891909024397,-111.60832410222544,48.74035567159907,-4.975232654709233,2.266287466792559,43.12419397061826,-48.01701786457736,178.88863510830296,197.83124097507144,118.30985953429506,-143.89981523366438
444,-51.38839875094871,12.698790081093655,40.48963613840487,-115.093032971688,47.217336497688294,-4.972995473093347,-1.2201147438531876,42.82164825246326,-48.655604446267375,166.59946349946912,149.76646877610727,60.933343029017344,-169.79258362275482
445,-51.228877977298694,12.581397029078262,43.69998819281401,-118.69692797441903,45.77817180653745,-4.974820956228495,-5.603175760431176,42.702777814951276,-49.149142535402376,153.27533544994807,101.88085850821071,-12.09985823849663,-190.14318134984018
446,-50.903903527656084,12.784896323434737,47.0926793326069,-122.37773628212666,44.395466177899166,-4.979435927212797,-10.60598261956335,42.76259260917766,-49.49584571976199,139.99011560044556,56.09925079101821,-97.46020306194768,-202.3192257268281
447,-50.43451522843223,13.350767063337896,50.59155331490972,-126.08487054894859,43.044294454965126,-4.98559933184758,-15.856133276967087,42.9851296394504,-49.69895234079311,127.72786252781117,14.33359222324475,-190.68150212815505,-203.77657898558058
448,-49.847126743385274,14.300649512632392,54.10452045454567,-129.7609861700773,41.70386789091114,-4.99222064820125,-20.901489738126248,43.34427162555367,-49.766910558527876,117.24271351655203,-21.727369578944412,-286.54167902495084,-192.82909958898972
449,-49.17237834903797,15.63418645565284,57.52996105339146,-133.34430193672955,40.35856861684642,-4.998433569780465,-25.23106550798174,43.805742458590935,-49.71305912468522,108.90655481381751,-50.80560160006582,-379.5151850151986,-169.19485343670138
450,-48.44377999731596,17.328760488278284,60.76526917378551,-136.77149249510674,38.998363740563,-5.003629228712193,-28.306861673680434,44.330035438622325,-49.55483606883415,102.59225935431115,-72.17236612632027,-464.2329493884852,-134.20888644130358
451,-47.696309553407986,19.341020165763226,63.71587120188809,-139.98086524887069,37.61869732097041,-5.007455700569138,-29.610383675254045,44.87588660526327,-49.312599466723114,97.63325199296808,-85.72254296667876,-535.8874139073513,-90.68955230058543
452,-46.96505727618627,21.60985667986861,66.30315674247595,-142.91550000926128,36.22001596942789,-5.009791977713831,-28.701592767880953,45.40384532546129,-49.00817795410632,92.87387760466329,-91.98039903655376,-590.5366566150043,-42.527451853378444
453,-46.28396257567834,24.06035659438033,68.47016241778962,-145.5260423287642,34.80710769097838,-5.01070504249182,-25.281378939168924,45.879518104629646,-48.66328409220768,86.80004649286818,-92.04119273045004,-625.2884840875217,5.888535895384132
454,-45.684662477733944,26.60824209357494,70.18436932699856,-147.77287804066273,33.38841903031143,-5.010398252748599,-19.244855177676314,46.27614825494082,-48.297927325250235,77.72689614516209,-87.45866362737713,-638.3734413077887,50.28647921533763
455,-45.19545334686946,29.164400267265766,71.43747124780073,-149.6274679556073,31.975461969315162,-5.009158174378378,-10.713438794945624,46.57631019301546,-47.92896145348606,64.0160248726638,-80.09180586170322,-629.1347849421518,87.06438830121266
456,-44.84036582269538,31.639241554093047,72.24239019844912,-151.07270014745373,30.582340501791723,-5.007305492066995,-0.03819144626211458,46.77261212502119,-47.56889670902381,44.29409226842879,-71.92608810241201,-597.9678758531886,113.70373999104261
457,-44.638368516669196,33.946750756144326,72.6281711169935,-152.10223647138707,29.225341675406007,-5.005153929980761,12.226670818207623,46.867399970752054,-47.22509760016452,17.647123466270553,-64.88488908433382,-546.2328928048935,128.99108806424465
458,-44.60273394146735,36.008161512905964,72.63367899978675,-152.71897882875047,27.92247667260477,-5.002979421597233,25.3749832865155,46.8715395789294,-46.899470139729054,-16.22918553183871,-60.647333090659856,-476.15056964148414,133.02140689230376
459,-44.74060238947287,37.75519285258463,72.3011965364654,-152.93292312332392,26.69284663026621,-5.001000242222384,38.61508308546453,46.80243159747359,-46.588706565713956,-56.93590760700469,-60.49012129029612,-390.67881029126255,126.9894921397856
460,-45.05275661911055,39.13275808388972,71.67101112820184,-152.75876491922483,25.555752557759448,-4.999367568959159,51.14038227197358,46.681491084001,-46.28509285392901,-103.34137885286995,-65.17255346819785,-293.3629601159167,112.81198080476739
461,-45.533579946432134,40.10102280336921,70.77786297264282,-152.21364136716883,24.529559760973545,-4.998165020384901,62.19419342308334,46.53139858714011,-45.97779754197179,-153.6195741545848,-74.8822901926339,-188.1542848730188,92.6527550940338
462,-46.17113863044716,40.63667406384922,69.64973504399761,-151.31532814174082,23.630439555945195,-4.997415165665142,71.12240346663965,46.37347879919591,-45.65447207780565,-205.3573221142406,-89.25172199630686,-79.19789188758217,68.4399536799151
463,-46.94733428196558,40.733282211519416,68.30898974593309,-150.0810773960567,22.871205895582918,-4.997090756785451,77.41169786820424,46.225556508028575,-45.30293315255606,-255.72739956473416,-107.44223313261223,29.39909204772882,41.45934853532592
464,-47.838122208939254,40.40069891215028,66.77541751492431,-148.527132205562,22.260500422034504,-4.997128477744759,80.71420958545878,46.10056106288192,-44.91268621254596,-301.7187454987608,-128.28042143940874,133.79835462643865,12.088162191544217
465,-48.813870689622036,39.663535349085045,65.07046204228813,-146.66883440064288,21.802532532651693,-4.997443254699632,80.86118295624233,46.006009681929484,-44.476089346760276,-340.40769721405974,-150.42077689172402,230.63323505830286,-20.296809734561545
466,-49.84001042959537,38.55888039636324,63.22175941173176,-144.52117575208902,21.49746149466785,-4.99794155906519,77.86878312940964,45.94433045890991,-43.98903625316687,-369.2462022665061,-172.50613440169846,317.15788781101605,-57.23283062513632
467,-50.87815273343254,37.13351312739152,61.26714601689295,-142.0996179210362,21.34235693113407,-4.998532591890887,71.93811851154166,45.91383382247841,-43.45113424208927,-386.33481764764844,-193.30112527381212,391.32676685280654,-100.92587489835881
468,-51.887804188351296,35.4409070484228,59.25740649232782,-139.42101035682953,21.33254162230236,-4.999136701719276,63.447857343520525,45.910045534393284,-42.86544245446739,-390.6409161675107,-211.7835610478888,451.80252573278534,-153.8806809261073
469,-52.82866386997073,33.538308484798065,57.257212176228876,-136.50446025627124,21.463040940213148,-4.999690811775263,52.93307385551085,45.927094332564664,-42.23789433157782,-382.1210719852721,-227.1912832194657,497.9031318197691,-218.4488131380018
470,-53.66329413806181,31.48411440496441,55.34391145277833,-133.37204539213994,21.7298494211374,-5.000150982642318,41.04333080510992,45.95890156860924,-41.576545072619325,-361.7191595529514,-239.03344578512502,529.5064944777678,-296.3405622595394
471,-54.35979324584837,29.33569933492212,53.604047142702974,-130.04929320131924,22.130772689261125,-5.000492495207547,28.47976503883045,46.000025450325225,-40.89076342796923,-331.2384336872317,-247.08115061851476,546.9327654271265,-388.1482418936182
472,-54.89404390878884,27.147766236731936,52.12769008169134,-126.56536922575741,22.66569505953918,-5.0007080004935744,15.921281589354937,46.04612646959004,-40.19044631264708,-293.1136334742856,-251.3507194548194,550.8225221899123,-492.9333039944342
473,-55.251176918778654,24.971231724709426,51.00092318460933,-122.95293419372017,23.336234975236632,-5.0008043537170925,3.956541185011051,46.094102164038674,-39.48529621214584,-250.12394467580185,-252.08577032158345,542.0258314576155,-607.9383201813187
474,-55.42602904595848,22.852601382483297,50.2971091238602,-119.24765646477194,24.14485662684823,-5.000798742993223,-6.962463752749019,46.14197162521327,-38.78417840023052,-205.0885086452513,-249.736383901055,521.5146707049554,-728.4902863074483
475,-55.42254545666072,20.833740186676852,50.067890160451874,-115.48740328676526,25.09358811818073,-5.0007146567168546,-16.536489480666134,46.18858319621018,-38.09457046987854,-160.58191050331874,-244.92891228916545,490.3300045128378,-848.1540815383735
476,-55.2522549619226,18.951890687881935,50.335115494909346,-111.71116567515571,26.182547869698222,-5.000578127809932,-24.605784426221476,46.23319654655509,-37.422126409152085,-118.7044085735107,-238.42008345371718,449.5737916677663,-959.1692159071233
477,-54.93211463821407,17.23974156229245,51.08498949386535,-107.95779419085328,27.40850649969037,-5.000414567171201,-31.117173122380365,46.27497611315984,-36.77039098494345,-80.93966915829179,-231.03353898797502,400.45220124895377,-1053.1599389083021
478,-54.48215142027271,15.725322127913726,52.26562349288328,-104.26464378258258,28.763720817525886,-5.000246369868056,-36.085552309047124,46.31243844594877,-36.140704175905086,-48.12423542041318,-223.5834103201938,344.3659814479381,-1122.0530818907082
479,-53.92337417712926,14.43152618561912,53.788812447423545,-100.66624183464754,30.23527297649563,-5.000091359390009,-39.56300025253216,46.34291748927076,-35.53232221319481,-20.530854374981395,-216.79484364512106,283.0273290819212,-1159.082340032527
480,-53.276339285215776,13.375172008785938,55.536267728451655,-97.19309086519856,31.805118921956687,-4.99996203706528,-41.62385167658746,46.36213617433817,-34.94275426405577,1.9643240516928326,-211.23357138104544,218.5654423249303,-1159.723340456627
481,-52.560525846853366,12.565671439563564,57.369845313284294,-93.87069149027053,33.45097367257745,-4.999865530836926,-42.36732216692519,46.36398599639449,-34.36828077554514,19.686903511300276,-207.2555203833541,153.57423845628313,-1122.4069185214287
482,-51.794393031432584,12.003558832968283,59.144686496758446,-90.71883166770316,35.14802622427595,-4.999804091593834,-41.93250106556683,46.340606373345565,-33.80458894240282,33.0033705289471,-204.98386206954302,91.06197314451654,-1048.8955499087226
483,-50.99576587118206,11.67925506751208,60.72375495459352,-87.75114696930511,36.87130301070993,-4.999775964704136,-40.51534608709754,46.28281366930061,-33.24743707023586,42.23734221362536,-204.31595638722482,34.28261902610794,-944.2626625360635
484,-50.1821165899919,11.572471106191708,61.992047221105096,-84.97492288924873,38.59833039465001,-4.999776465640111,-38.3749675649023,46.18085716204076,-32.6932459120695,47.671408570147385,-204.9573000813067,-13.545020301280283,-816.4706089784345
485,-49.37040912904631,11.652588401656779,62.868766485357234,-82.39109264355588,40.3116365727161,-4.9997991066000695,-35.818464767133946,46.02539455117559,-32.13951673539144,49.60781319056174,-206.47457446355594,-49.60086084531495,-675.593027276246
486,-48.576405523363384,11.880215623675891,63.31596522869193,-79.99439042481549,42.000623793718134,-4.999836650263515,-33.16087874355874,45.80851389594082,-31.58499907730726,48.44436949086256,-208.3561553247989,-71.86300202111646,-532.7692843120492
487,-47.81357340572087,12.209941381720535,63.342556412914334,-77.77364992775055,43.66244451503968,-4.999882001831846,-30.667550371444676,45.52460706231203,-31.029576166674566,44.73069912273146,-210.06740489289865,-79.48519320469475,-399.0114224948752
488,-47.09187723042813,12.59409966824118,63.00312297641092,-75.71227540118055,45.30170430558623,-4.999928886522304,-28.49518678058753,45.17092660157251,-30.473894214237244,39.19102019559071,-211.09060662055916,-73.08796474482699,-284.00629794555374
489,-46.41676101070959,12.987153747804314,62.391569652508835,-73.78893490489244,46.929042576715815,-4.999972292888571,-26.65041293037865,44.74772350335036,-29.918820020607765,32.71477182568321,-210.94505851371724,-54.898998315652285,-195.06725011839666
490,-45.78857816415378,13.350113613188974,61.630315372764095,-71.97852151503534,48.558859548525874,-5.000008690064578,-24.979377360761163,44.257954569283434,-29.364856453412465,26.31957719555151,-209.190070273987,-28.689292356106783,-136.38766800640153
491,-45.202633628665424,13.654282066950032,60.85636033150191,-70.25340536782012,50.20661900850468,-5.000036047743472,-23.191879865826124,43.706650191783375,-28.81166492779733,21.088932660851324,-205.42018807994154,0.5222563748921877,-108.72244492434837
492,-44.64989278232169,13.88363309241513,60.206060760178616,-68.58497101167838,51.88622521942193,-5.000053700926757,-20.913230816448674,43.10012263840414,-28.257828786558147,18.087220638320584,-199.26515393080314,26.98304579520135,-109.55998121597884
493,-44.11829382099849,14.035302508925497,59.80063562992542,-66.94540146268399,53.60792777916631,-5.000062107579285,-17.750611942389025,42.445239399505766,-27.70094095431476,18.259448212708268,-190.40491020289141,44.87985178899842,-133.7510012279473
494,-43.59449410205045,14.118010547201978,59.73420070898682,-65.30962366305162,55.377050993026174,-5.000062547297914,-13.359354417705147,41.748959629316396,-27.13802522989418,22.32963123419363,-178.6030648288779,49.06924556890599,-174.46303529930083
495,-43.06580660396243,14.148677141461816,60.06555408488848,-63.657274865174735,57.193606181466464,-5.000056804322939,-7.4971648971259235,41.01823762817721,-26.566223443785066,30.715461157406942,-163.75390323285308,35.74185040134425,-224.27328633038434
496,-42.52205240471614,14.147918426801025,60.814263451884976,-61.974511778493294,59.05259421039615,-5.00004687022822,-0.05903531463443931,40.26027384288984,-25.98362107828345,43.47519119864301,-145.93168474258525,2.9052430733359933,-276.213870171797
497,-41.95707190148506,14.13539189723528,61.96103762897776,-60.25548229796004,60.944628815886325,-5.000034691923907,8.909389236125481,39.482988496877056,-25.390055629305916,60.2961045786143,-125.4282438885214,-49.391364887089075,-324.6213311663998
498,-41.36969646870327,14.125987940310095,63.45194852488695,-58.50330216713679,62.85647853192629,-5.000021980526081,19.218157827507806,38.69553488000935,-24.78775827093977,80.52539026057937,-102.76600295134067,-119.11206223580548,-365.6885118205305
499,-40.76406910468587,14.12762939933033,65.20575672274674,-56.73040423200251,64.77125256845565,-5.0000100872547195,30.554716433364575,37.90866458985182,-24.181712685283724,103.23716604698956,-78.67797537736617,-202.5370853815309,-397.6632940753464
500,-40.149295809122535,14.141011418056614,67.1233652876011,-54.95815067846124,66.66819715931447,-4.999999944567405,42.515618226811355,37.13479699373059,-23.57966117536887,127.32553012018093,-54.05320707738485,-294.7470785211156,-420.69200407388627
