Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
723,4.75451109,-7.46414319,4.43052239,15.68904414,37.42237346,99.96147147,13.52720782,187.59240659,-0.4889932922188243,-1.9546735190848339,4.284506895458149,51.90503242722845,-0.6348325072569366,2.2412505605172353,563.5000002,84.56249999,644.4999999,260.25
724,4.324454146,-7.6923841,4.454680529,15.56622162,37.48050595,99.8463188,13.25431348,187.949056274,-0.252021481028429,-1.8172977551251555,5.6709084754785355,51.114624034431976,-0.6642739739735511,1.8701224099916791,582.2000002,82.86249999,638.2999999,256.3
725,3.894397202,-7.92062501,4.478838669,15.4433991,37.53863844,99.73116614,12.98141915,188.305705959,-0.15514225586136596,-1.9212697508211574,7.199739245667685,50.693205629176575,-0.6934768415272902,1.568180100307478,600.9000002,81.16249999,632.0999999,252.35
726,3.464340258,-8.14886592,4.502996809,15.32057657,37.59677093,99.61601347,12.70852482,188.662355643,0.08888084764979046,-2.341803290293351,7.616031641182465,50.62307983916639,-0.7222474745783692,1.3405183408838566,619.6000002,79.46249999,625.8999999,248.4
727,3.034283314,-8.377106831,4.527154948,15.19775405,37.65490342,99.50086081,12.43563049,189.019005327,0.23667800736210215,-2.966298916072035,8.496299066711972,50.22732260731679,-0.7503944867673511,1.19196065806832,638.3000002,77.76249999,619.6999999,244.45
728,2.60422637,-8.605347741,4.551313088,15.07493153,37.71303591,99.38570814,12.16273616,189.375655011,0.2875060723751274,-3.2198136119605842,9.050084747989578,49.455938883225734,-0.7777297119797054,1.1270246624637348,656.9999999,76.06250006,613.4999999,240.5
729,2.21291975,-8.824212234,4.578817225,14.92053845,37.78288914,99.30477226,11.95835677,189.687659395,0.28619605289387245,-3.494565141012572,9.097159037263562,49.123670925359605,-0.8040691205602283,1.1498883260486146,645.6999999,83.46250006,604.8999999,236.5
730,1.82161313,-9.043076727,4.606321361,14.76614537,37.85274237,99.22383637,11.75397738,189.99966378,0.12954329969418957,-3.7432130626344993,9.00412000113263,48.05497154830671,-0.8292336719820472,1.2643574907286164,634.3999999,90.86250006,596.2999999,232.5
731,1.43030651,-9.26194122,4.633825498,14.61175229,37.9225956,99.14290049,11.54959799,190.31166816,0.02437534951863178,-3.750734441046551,8.86557247706422,46.22307346245327,-0.8530500984864924,1.4738348299200748,623.0999999,98.26250006,587.6999999,228.5
732,1.03899989,-9.480805713,4.661329635,14.45735921,37.99244883,99.0619646,11.3452186,190.62367255,-0.08020153643674255,-3.546329921848454,8.81687708234228,45.63375134216785,-0.8753516172394283,1.7812904834842946,611.7999999,105.6625001,579.0999999,224.5
733,0.6476932699,-9.699670206,4.688833771,14.30296613,38.06230206,98.98102871,11.14083921,190.93567693,-0.23624248635179518,-3.059873711632121,8.864739457469701,44.556424498810735,-0.8959785715504,2.189234582960131,600.4999998,113.0625001,570.4999999,220.5
734,0.296881599,-9.908975198,4.719331546,14.11997337,38.1448438,98.94253765,11.0052732,191.15772799,-0.282964210669385,-2.912321965114962,9.147990558387132,43.41405984822743,-0.9147790047487463,2.699691877856721,579.7999998,125.6750001,560.1999999,217.525
735,-0.05393007184,-10.11828019,4.74982932,13.93698061,38.22738554,98.90404659,10.86970719,191.37977904,-0.5668720500622946,-2.7304815811530183,9.29015359723638,43.085110148374675,-0.9316091733727153,3.3141786644714633,559.0999998,138.2875001,549.8999999,214.55
736,-0.4047417427,-10.32758518,4.780327095,13.75398786,38.30992727,98.86555552,10.73414118,191.60183009,-0.8041272956167176,-3.033991321780496,9.525590715822856,42.12215249745157,-0.9463340090633121,4.033682206787046,538.3999998,150.9000001,539.5999999,211.575
737,-0.7555534136,-10.53689018,4.81082487,13.5709951,38.39246901,98.82706446,10.59857516,191.82388114,-0.9548210155170459,-3.2379534069543547,9.44069868728055,40.940853652735306,-0.9588275402290232,4.858642825714488,517.6999998,163.5125001,529.2999999,208.6
738,-1.106365084,-10.74619517,4.841322644,13.38800235,38.47501074,98.7885734,10.46300915,192.04593219,-1.007608925019821,-3.760467989579793,9.257123132857627,40.438469815381126,-0.9689732842864079,5.788938819766279,496.9999999,176.125,518.9999999,205.625
739,-1.416559594,-10.94600166,4.874412143,13.17952692,38.57041885,98.79736364,10.39302483,192.1422584,-0.8110956314418393,-4.447568029221881,8.793116992864421,39.309156971344436,-0.9766646187847657,6.823874368366589,490.7499999,180.85,509.1999999,201.975
740,-1.726754104,-11.14580815,4.907501642,12.97105148,38.66582697,98.80615389,10.32304051,192.23858461,-0.7589298947785705,-4.661927313399025,8.094855863631215,38.190904972250536,-0.9818051358618561,7.9621705589989,484.4999999,185.575,499.3999999,198.325
741,-2.036948614,-11.34561465,4.940591141,12.76257605,38.76123508,98.81494413,10.25305619,192.33491082,-0.6482626279306829,-4.968312875750367,7.816630536867142,37.842709400838146,-0.9843089809696518,9.20195967089985,478.2499999,190.3,489.5999999,194.675
742,-2.347143124,-11.54542114,4.973680639,12.55410062,38.85664319,98.82373438,10.18307187,192.43123702,-0.6416779653414882,-5.120731396534149,7.352624396873937,37.43257305470608,-0.9841011750529278,10.540782839805887,471.9999999,195.025,479.7999999,191.025
743,-2.657337633,-11.74522763,5.006770138,12.34562519,38.9520513,98.83252462,10.11308755,192.52756323,-0.6929657469702117,-5.296156487710952,7.025734783101144,37.27550898176463,-0.9811179194617552,11.975591218851228,465.75,199.7499999,469.9999999,187.375
744,-2.928283676,-11.93578966,5.042042826,12.114653,39.05979794,98.88902175,10.10141674,192.44038159,-0.8000520634273416,-6.47966750254842,7.113913958545701,37.42925479669271,-0.9753068837396186,13.50275073898392,461.25,189.1499999,460.2999999,183.475
745,-3.199229719,-12.12635168,5.077315514,11.88368081,39.16754458,98.94551888,10.08974593,192.35319996,-0.41776832744365155,-8.402043337863857,7.652705273530411,38.942379159587716,-0.9666274767821122,15.118050557483706,456.75,178.5499999,450.5999999,179.575
746,-3.470175762,-12.3169137,5.112588203,11.65270862,39.27529122,99.002016,10.07807512,192.26601832,-0.3546903702571072,-8.91349706988334,9.247825104768376,40.56235134216785,-0.9550511011792708,16.81671526430362,452.25,167.9499999,440.8999999,175.675
747,-3.741121805,-12.50747573,5.147860891,11.42173643,39.38303786,99.05851313,10.06640431,192.17883668,-0.1253747416468456,-10.123996560199343,10.541975734511269,40.716097168422245,-0.9405613891009496,18.593420890875976,447.75,157.3499999,431.1999999,171.775
748,-4.012067847,-12.69803775,5.183133579,11.19076423,39.4907845,99.11501026,10.0547335,192.09165504999999,-0.24118876044852186,-12.133974334579227,14.263810250311474,42.65904618869634,-0.9231544163506846,20.44231473164459,443.2500003,146.7499998,421.4999999,167.875
749,-4.246426876,-12.87974422,5.220207804,10.93992203,39.60975252,99.21453881,10.0900029,191.77880131,-0.22617711235700533,-12.434829471061274,18.640979420092872,45.81514929210556,-0.9028388896655655,22.357038943097862,481.9000003,122.5874998,410.0999999,162.375
750,-4.480785904,-13.06145068,5.25728203,10.68907983,39.72872055,99.31406737,10.1252723,191.46594757,-0.724461519084834,-12.724623751274208,20.126572635632574,47.76274386680257,-0.8796363017807846,24.33075783112292,520.5500003,98.42499979,398.6999999,156.875
751,-4.715144932,-13.24315714,5.294356255,10.43823764,39.84768857,99.41359592,10.1605417,191.15309384,-1.0716719891267414,-12.442793283497563,22.95830593498697,51.47675629176577,-0.8535810503163298,26.35618868272226,559.2000003,74.26249979,387.2999999,151.375
752,-4.949503961,-13.42486361,5.331430481,10.18739544,39.96665659,99.51312447,10.1958111,190.8402401,-1.265451179068977,-12.16538714463699,26.203376305357338,54.69059704383281,-0.8247205203289489,28.42563595115807,597.8500003,50.09999979,375.8999999,145.875
753,-5.183862989,-13.60657007,5.368504706,9.936553237,40.08562462,99.61265303,10.2310805,190.52738636,-1.3817663925699397,-11.871610952542754,27.222315686940764,55.97409814248498,-0.7931151343628832,30.53102856907689,636.4999999,25.93749952,364.4999999,140.3749999
754,-5.385346955,-13.77987054,5.407043988,9.667962581,40.21424952,99.74528569,10.29831734,189.995949239,-1.2794016762940308,-11.326532234681162,29.256385377732467,58.54574590553856,-0.7588383746866331,32.66396014186528,619.6999999,-28.90000048,353.8999999,133.3499999
755,-5.586830921,-13.95317102,5.44558327,9.399371925,40.34287443,99.87791836,10.36555418,189.464512113,-1.156653887189942,-10.685445336957752,30.593732076112808,60.298890735077585,-0.7219767781763449,34.81573176071674,602.8999999,-83.73750048,343.2999999,126.3249999
756,-5.788314887,-14.12647149,5.484122551,9.13078127,40.47149933,100.010551,10.43279101,188.933074987,-0.7571221370483633,-9.634885745837579,30.63930278627251,60.0765676294031,-0.6826298962652089,36.97739716855626,586.0999999,-138.5750005,332.6999999,119.2999999
757,-5.989798852,-14.29977196,5.522661833,8.862190614,40.60012423,100.1431837,10.50002785,188.401637861,-0.14185540899309093,-8.342314744591686,29.990086159247927,60.67296869407633,-0.6409102042498516,39.139810009111955,569.2999999,-193.4125005,322.0999999,112.2749999
758,-6.191282818,-14.47307243,5.561201114,8.593599958,40.72874913,100.2758164,10.56726469,187.870200733,0.04866774266621361,-7.306576693849813,28.786157503681046,61.06142576735757,-0.5969429398897654,41.29367288755044,552.4999987,-248.2500004,311.4999999,105.25
759,-6.364402462,-14.63839176,5.600926757,8.30883547,40.8651506,100.4268936,10.64899604,187.030554437,0.4521468337297541,-5.4970215347151425,28.598606954354967,61.67419689659077,-0.5508658526325065,43.429587968447834,408.0499987,-292.3000004,298.7499999,101.9125
760,-6.537522106,-14.8037111,5.640652399,8.024070982,41.00155207,100.5779709,10.73072739,186.19090814,0.6878120818892286,-3.5443389681730655,28.868052735304104,63.87619102956167,-0.5028288512387811,45.538108832272314,263.5999987,-336.3500004,285.9999999,98.57499997
761,-6.71064175,-14.96903043,5.680378041,7.739306494,41.13795354,100.7290481,10.81245874,185.351261844,0.7780064055951976,-3.027354811416921,31.118963483973268,65.34109008947785,-0.45299354616273735,47.60979330392842,119.1499987,-380.4000004,273.2499999,95.23749997
762,-6.883761394,-15.13434976,5.720103684,7.454542006,41.274355,100.8801253,10.89419009,184.511615548,1.103064065805867,-2.8488326820704497,32.54826042586929,66.50469157322459,-0.40153269035396494,49.63525695459717,-25.30000127,-424.4500004,260.4999999,91.89999997
763,-7.056881038,-15.29966909,5.759829326,7.169777518,41.41075647,101.0312026,10.97592143,183.671969251,1.601939536753879,-3.241492879148261,36.242971661569825,70.12158971570959,-0.3486295263578399,51.60522695856241,-169.7500001,-468.5000001,247.7499999,88.56249996
764,-7.20671786,-15.45731111,5.800538105,6.869894293,41.55283804,101.1824444,11.05351038,182.645056376,1.8125208494733265,-3.4372699343073956,40.87972171253822,74.1804794540718,-0.29447704923167695,53.510595957389334,-185.4000001,-481.1000001,231.7749999,83.51249996
765,-7.356554683,-15.61495313,5.841246883,6.570011069,41.69491961,101.3336862,11.13109932,181.618143502,1.7109234805753764,-4.48849317589761,42.27235193113603,75.89668103975534,-0.2392771955062058,55.34247554385288,-201.0500001,-493.7000001,215.7999999,78.46249996
766,-7.506391506,-15.77259515,5.881955662,6.270127845,41.83700118,101.4849281,11.20868826,180.5912306274,0.8312367491222108,-5.903839619435949,45.50570817759655,80.94197743798844,-0.1832399689996846,57.092248929393826,-216.7000001,-506.3000001,199.8249999,73.41249996
767,-7.656228328,-15.93023717,5.922664441,5.97024462,41.97908276,101.6361699,11.2862772,179.564317753,0.25298584902027405,-6.139435737909162,49.102482489523155,88.20630167629402,-0.1265825137940842,58.751622306564826,-232.3500001,-518.9000001,183.8499999,68.36249996
768,-7.806065151,-16.0878792,5.963373219,5.670361396,42.12116433,101.7874117,11.36386614,178.537404879,-1.3194454117114056,-6.526786725563484,50.00700428134556,91.50022299241137,-0.0695281411045677,60.31267436998255,-247.9999993,-531.4999992,167.875,63.31249996
769,-7.93795932,-16.23794365,6.004922486,5.355889862,42.26665926,101.9189176,11.41913052,177.530131517,-3.124182188243289,-6.2104463982330955,51.34473812436289,98.80657846868274,-0.012305308795268095,61.7679034269258,-164.8249993,-435.0562491,163.75,58.26874996
770,-8.069853488,-16.38800811,6.046471753,5.041418328,42.4121542,102.0504234,11.4743949,176.522858156,-3.533264291539245,-5.785930952542756,51.65964744591685,106.49740910635406,0.044853458887821405,63.1102715234843,-81.64999927,-338.6124991,159.625,53.22499996
771,-8.201747657,-16.53807257,6.08802102,4.726946793,42.55764914,102.1819292,11.52965928,175.515584795,-3.714309677200136,-3.7556012153131717,51.06830672782874,108.97282747763053,0.10171273409023726,64.33324504086181,1.525000734,-242.1687491,155.5,48.18124996
772,-8.333641826,-16.68813703,6.129570286,4.412475259,42.70314407,102.3134351,11.58492367,174.508311433,-2.932010278627251,1.1726713818099443,47.27497418733718,112.60211377279418,0.1580354578351785,65.43083127893215,84.70000073,-145.7249991,151.375,43.13749996
773,-8.465535995,-16.83820149,6.171119553,4.098003725,42.84863901,102.4449409,11.64018805,173.501038072,-2.4662032948238757,5.607851257220522,38.77227710952542,113.26288899082569,0.21358434553645064,66.39761063559823,167.8750007,-49.28124901,147.2500001,38.09374996
774,-8.584762078,-16.9805474,6.213407262,3.768976579,42.99502736,102.537533,11.65707549,172.542741534,-0.7967026996262316,17.71174007248839,34.49481804281345,112.30922244874844,0.2681234376377599,67.22876410310138,250.9000007,63.07500099,153.6250001,33.39687496
775,-8.703988161,-17.12289332,6.255694971,3.439949433,43.14141571,102.6301251,11.67396294,171.584444995,1.0928327789104086,27.52979351002378,24.691067674708343,105.35946879601312,0.3214197916574862,67.92009592496471,333.9250007,175.431251,160.0000001,28.69999996
776,-8.823214243,-17.26523924,6.29798268,3.110922287,43.28780405,102.7227171,11.69085039,170.626148457,1.900675828519651,30.64607756257786,15.06877747196738,93.45843598369011,0.37324529334024337,68.4680513758554,416.9500007,287.787501,166.3750001,24.00312496
777,-8.942440326,-17.40758516,6.340270389,2.781895141,43.4341924,102.8153092,11.70773784,169.66785192,3.06561498470948,32.41581365953108,12.360825461547172,89.33782669611506,0.42337854471770603,68.86972972795485,499.9750007,400.143751,172.7500001,19.30624996
778,-9.061666409,-17.54993107,6.382558098,2.452867995,43.58058075,102.9079013,11.72462528,168.70955538,3.375450149507305,27.876661785026613,6.7694030275229355,80.27611422584663,0.47160676942635915,69.12289254282408,583.000001,512.5000005,179.125,14.60937497
779,-9.173218599,-17.68420116,6.425503139,2.109124215,43.72503798,102.9459863,11.69134817,167.98454001,3.1699015233888317,24.866119469928645,2.0641344614339108,74.70277282817986,0.5177276670192498,69.22596747699485,696.000001,569.7000005,177.175,11.22929685
780,-9.284770789,-17.81847125,6.468448179,1.765380435,43.86949522,102.9840713,11.65807106,167.25952464,2.145317648657832,19.63942512175784,1.0303182340015855,74.93903259712312,0.5615511531041341,69.17804782054968,809.000001,626.9000005,175.225,7.84921872
781,-9.396322978,-17.95274133,6.511393219,1.421636656,44.01395245,103.0221563,11.62479395,166.53450927,1.3217923864537318,15.372812606184164,0.061284025393589306,77.94448691811077,0.602900939485278,68.97888801048839,922.000001,684.1000005,173.275,4.469140595
782,-9.507875168,-18.08701142,6.55433826,1.077892876,44.15840968,103.0602414,11.59151684,165.8094939,1.1395233944954126,13.16639413297089,1.0556562231283269,82.03478947785706,0.6416159297585924,68.62889537772898,1035.000001,741.3000005,171.325,1.08906247
783,-9.619427358,-18.22128151,6.5972833,0.7341490964,44.30286691,103.0983264,11.55823973,165.08447853,1.5587503715030013,8.012258962509911,2.1326737138973835,83.19772730773586,0.6775514204282704,68.12911839219595,1148.000001,798.4999996,169.3749999,-2.29101564
784,-9.728077354,-18.34698683,6.640806473,0.3759886009,44.44223658,103.0716131,11.46871385,164.74197895,2.037263507758523,2.686459395174991,4.903644921282138,83.24838600067957,0.710580099714801,67.48123165594662,1241.600001,755.5999996,160.2749999,-3.957812515
785,-9.836727351,-18.47269215,6.684329646,0.01782810546,44.58160626,103.0448998,11.37918797,164.39947938,2.0180763891720463,1.4578201098652166,8.114786134330048,79.45097477630534,0.7405928292439082,66.68751785758813,1335.200001,712.6999996,151.1749999,-5.62460939
786,-9.945377347,-18.59839747,6.727852819,-0.34033239,44.72097593,103.0181865,11.28966208,164.0569798,1.4928484414996035,0.3231980547060822,9.013867375693735,77.12355058330502,0.7674991885033569,65.75084685188531,1428.800001,669.7999996,142.0749999,-7.291406265
787,-10.05402734,-18.72410279,6.771375991,-0.6984928854,44.8603456,102.9914733,11.2001362,163.71448021999998,-0.15379767119719107,0.1831676860346585,10.096140498357684,71.16352184845395,0.7912277686226665,64.67465198440807,1522.400001,626.8999996,132.9749999,-8.95820314
