Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
973,3.805737938,-0.7304331946,28.75543109,0.3652496348,41.21349044,-84.90128493,3.790194274,185.79347249,1.1131667702344548,28.253748297655456,15.59759536527353,64.87109242269793,-2.2406560576408663,1.9434890095310786,226.3749998,115.6750001,120.9875,-5.187109358
974,3.663588127,-0.7118996972,28.80607527,0.4072684073,41.21747033,-84.67019781,4.052834372,185.647182673,1.1708670799864085,28.171721032959564,15.485699653414883,64.22655453618756,-2.2284946176958074,1.9571893629942856,208.7499998,125.9750001,118.725,-3.214062483
975,3.521438316,-0.6933661999,28.85671946,0.4492871798,41.22145021,-84.43911069,4.31547447,185.500892856,1.171530731090724,28.089162840638803,15.488030716955489,64.01126613659531,-2.21428945272781,1.9739028262644736,191.1249998,136.2750001,116.4625,-1.241015608
976,3.379288504,-0.6748327025,28.90736364,0.4913059523,41.2254301,-84.20802357,4.578114569,185.354603038,1.172078243153245,28.14809505946313,15.431300998980632,63.623163017329254,-2.198134950918161,1.9936535467662806,173.4999998,146.5750001,114.2,0.7320312673
977,3.237138693,-0.6562992051,28.95800782,0.5333247249,41.22940998,-83.97693644,4.840754667,185.208313221,1.050161399932042,28.061554957526337,15.31949239551478,63.10365698946653,-2.180132731915342,2.0164534504294314,155.8749999,156.8750002,111.9375,2.705078145
978,3.118315454,-0.6347861765,29.00101508,0.5782604679,41.24007458,-83.81088855,5.093689248,185.020419492,1.050161399932042,28.061554957526337,15.266068487937478,62.884917607883104,-2.160391321222845,2.0423028035626873,141.2749999,179.3500002,108.8625,4.94531252
979,2.999492214,-0.613273148,29.04402233,0.623196211,41.25073918,-83.64484066,5.346623828,184.832525763,0.9926394464152225,27.97634216785593,15.209396833163439,62.49681447502549,-2.1390257790738043,2.071190802238717,126.6749999,201.8250002,105.7875,7.185546895
980,2.880668974,-0.5917601194,29.08702959,0.668131954,41.26140377,-83.47879277,5.599558409,184.644632034,0.9281533046551139,27.833789928644237,15.095879320421338,62.111631410125725,-2.1161572860254645,2.1030961833462136,112.0749999,224.3000002,102.7125,9.42578127
981,2.761845734,-0.5702470908,29.13003685,0.7130676971,41.27206837,-83.31274489,5.852492989,184.456738305,0.8085136141352361,27.831135317703026,15.040680149507308,61.98421041114509,-2.0919126878832355,2.137987852233726,97.47499987,246.7750002,99.63749997,11.66601564
982,2.643022495,-0.5487340622,29.17304411,0.7580034401,41.28273296,-83.146697,6.105427569,184.268844575,0.7470595282364935,27.745657071015966,15.041285735643903,61.72910295616718,-2.066424002893984,2.175825522634969,82.87499989,269.2500002,96.56249997,13.90625002
983,2.547455428,-0.5241046666,29.20824414,0.8059201876,41.29980346,-83.03860577,6.344613416,184.045596374,0.7480550046890928,27.745126143391097,14.928842500849473,61.335690628610266,-2.0398278944270927,2.216560365161011,70.57812489,287.9500002,93.37499997,16.21562502
984,2.45188836,-0.499475271,29.24344417,0.8538369352,41.31687396,-82.93051455,6.583799264,183.822348173,0.6870239963302752,27.703979789330617,14.928892286782194,61.20375679238872,-2.0122651126223197,2.2601356609924226,58.28124989,306.6500002,90.18749997,18.52500002
985,2.356321293,-0.4748458754,29.2786442,0.9017536827,41.33394445,-82.82242332,6.822985111,183.599099972,0.7489094553856609,27.662302494053687,14.873742874617738,60.944932898402996,-1.98387990876068,2.3064874575607557,45.98437489,325.3500002,86.99999997,20.83437502
986,2.260754226,-0.4502164798,29.31384423,0.9496704302,41.35101495,-82.7143321,7.062170958,183.37585177,0.7444961760108731,27.662302494053687,14.818493931362555,60.64283893985729,-1.9548194263964758,2.3555452230244427,33.68749989,344.0500002,83.81249997,23.14375002
987,2.165187159,-0.4255870841,29.34904426,0.9975871777,41.36808545,-82.60624087,7.301356805,183.152603569,0.7467774764525994,27.660709738362215,14.763344532789672,60.55948437648657,-1.9252330735231022,2.4072324962100504,21.39062491,362.75,80.62499997,25.45312502
988,2.091899075,-0.3977821419,29.37646656,1.048684422,41.39084797,-82.54888248,7.523466697,182.902871399,0.7472088496092423,27.619297913693508,14.70826148827727,60.2557976622494,-1.8952718802058057,2.461467528452341,10.71249991,360.9,77.62499997,28.01875002
989,2.018610991,-0.3699771997,29.40388886,1.099781667,41.4136105,-82.49152409,7.745576589,182.653139228,0.7482043261977575,27.61876698606864,14.59634503567788,60.08696483860007,-1.8650878462365241,2.5181639135647083,0.03437490562,359.05,74.62499997,30.58437502
990,1.945322908,-0.3421722575,29.43131115,1.150878912,41.43637302,-82.4341657,7.967686481,182.403407058,0.7454916525993883,27.57629331974176,14.598033204213387,59.90804451240231,-1.8348332835079397,2.577231202127405,-10.64375009,357.2,71.62499997,33.15000002
991,1.872034824,-0.3143673153,29.45873345,1.201976157,41.45913554,-82.37680731,8.189796372,182.153674888,0.7464954248046212,27.57576240570846,14.541349113149845,59.736026163778455,-1.8046601579878134,2.6385754964237145,-21.32187509,355.35,68.62499997,35.71562502
992,1.79874674,-0.2865623731,29.48615575,1.253073401,41.48189807,-82.31944893,8.411906264,181.903942718,0.6241513563030922,27.53063412844037,14.486170669384983,59.56241505946313,-1.7747194363731496,2.702100022648335,-32.0000001,353.4999997,65.62499998,38.28125002
993,1.745926385,-0.2556092414,29.50600724,1.307675839,41.5092748,-82.30532075,8.614793251,181.638068629,0.6241513563030922,27.53063412844037,14.430975643900782,59.434994060482495,-1.7451604426758445,2.767705677405422,-42.9500001,323.2999997,63.53749998,40.94375002
994,1.69310603,-0.2246561097,29.52585873,1.362278276,41.53665153,-82.29119258,8.817680237,181.37219454,0.562688974651716,27.53063412844037,14.375805504587156,59.219440203873596,-1.7161302301070618,2.835291545955022,-53.9000001,293.0999997,61.44999998,43.60625002
995,1.640285675,-0.193702978,29.54571023,1.416880713,41.56402826,-82.27706441,9.020567224,181.106320451,0.5047397957186545,27.486833163438668,14.319142154264355,59.04636001359157,-1.6877729736642202,2.9047553901273964,-64.8500001,262.8999997,59.36249998,46.26875002
996,1.58746532,-0.1627498464,29.56556172,1.471483151,41.59140498,-82.26293623,9.22345421,180.8404463628,0.5047397957186545,27.486833163438668,14.263349833503227,58.956634386680264,-1.6602293887661748,2.975994104309437,-75.8000001,232.6999997,57.27499998,48.93125002
997,1.534644966,-0.1317967146,29.58541321,1.526085588,41.61878171,-82.24880806,9.426341197,180.5745722739,0.4432774140672783,27.486833163438668,14.154577437988447,58.74161145769623,-1.6336361811089792,3.04890413839735,-86.75000007,202.4999996,55.18749999,51.59375002
998,1.499776851,-0.09780902252,29.59804954,1.584599943,41.64943438,-82.27024341,9.609358647,180.2888236644,0.26291365368671427,27.423919048589873,14.097914074074074,58.439517499150526,-1.6081255325945447,3.123381887025814,-94.61250007,152.3624996,53.80624999,53.92500002
999,1.464908737,-0.0638213304,29.61068588,1.643114298,41.68008705,-82.29167876,9.792376097,180.00307505485,0.26396305185185187,27.341095399252463,13.985321535847776,58.355897465171594,-1.5838246277079502,3.199324044677596,-102.4750001,102.2249996,52.42499999,56.25625002
1000,1.430040623,-0.02983363827,29.62332221,1.701628653,41.71073972,-82.31311411,9.975393547,179.7173264453,0.2618310729187903,27.33950262996942,13.930192864424058,58.22608732585797,-1.5608552241356934,3.276627926494271,-110.3375001,52.08749955,51.04374999,58.58750002
1001,1.395172509,0.004154053851,29.63595854,1.760143008,41.74139238,-82.33454946,10.158411,179.4315778358,0.26484238953448863,27.24075135575943,13.875715419639823,58.01531176350663,-1.5393332708106704,3.3551917547615515,-118.2000001,1.949999555,49.66249999,60.91875002
1002,1.360304395,0.038141746,29.64859488,1.818657363,41.77204505,-82.35598481,10.34142845,179.1458292257,0.26484238953448863,27.24075135575943,13.764744668705402,57.9279752769283,-1.5193685759880795,3.4349149110380464,-126.0625,-48.18750034,48.28125,63.25000002
1003,1.34033553,0.07496823733,29.65448603,1.881504441,41.80449536,-82.40546822,10.50549461,178.787592233,0.26484238953448863,27.24075135575943,13.654512225620117,57.75542601427115,-1.5010645273625343,3.5156981537064955,-130.125,-86.00000034,47.83125,65.31250002
1004,1.320366665,0.1117947287,29.66037719,1.94435152,41.83694566,-82.45495163,10.66956078,178.42935524,0.3215057446143391,27.199870458715598,13.59931305470608,57.670213224600744,-1.4845178655399054,3.5974438005203067,-134.1875,-123.8125003,47.38125,67.37500002
1005,1.3003978,0.14862122,29.66626835,2.007198598,41.86939596,-82.50443504,10.83362694,178.071118247,0.32205740455317705,27.258537206931706,13.597587563710501,57.58792048929664,-1.469818511338027,3.6800558757111386,-138.25,-161.6250003,46.93125,69.43750002
1006,1.280428935,0.1854477113,29.67215951,2.070045677,41.90184627,-82.55391845,10.99769311,177.712881254,0.32279156846755014,27.075634984709477,13.542525265375465,57.413778457356436,-1.4570494464861827,3.7634402214800735,-142.3125,-199.4375003,46.48125,71.50000002
1007,1.26046007,0.2222742027,29.67805067,2.132892756,41.93429657,-82.60340186,11.16175927,177.354644262,0.320651293917771,27.074042215426434,13.48730535100238,57.37183571865443,-1.4462866464627666,3.847504574103288,-146.375,-237.2500001,46.03125,73.56250002
1008,1.251981485,0.2616718013,29.67774339,2.200428811,41.96704856,-82.67395636,11.30918019,177.020515644,0.320879423853211,27.032630390757735,13.433703086646279,57.33015842337751,-1.4375990635373928,3.9321586052614457,-149.7,-247.2000001,46.08125,75.55000002
1009,1.2435029,0.3010693998,29.6774361,2.267964866,41.99980056,-82.74451086,11.45660111,176.686387025,0.26134992592592593,26.97210541624193,13.376844784233773,57.335998559293245,-1.431048657553311,4.0173139294640325,-153.025,-257.1500001,46.13125,77.53750002
1010,1.235024315,0.3404669984,29.67712882,2.335500921,42.03255255,-82.81506535,11.60402202,176.352258407,0.2647138071355759,26.931755433231398,13.321691234794427,57.294321277607885,-1.4266904715381503,4.102884078686292,-156.35,-267.1000001,46.18125,79.52500002
1011,1.22654573,0.379864597,29.67682154,2.403036976,42.06530454,-82.88561985,11.75144294,176.018129789,0.20596409908256882,26.88875085287122,13.321691234794427,57.294321277607885,-1.424572748816281,4.1887844457375,-159.675,-277.0500001,46.23125,81.51250002
1012,1.218067145,0.4192621955,29.67651426,2.470573031,42.09805654,-82.95617435,11.89886385,175.684001171,0.20282834794427457,26.887689011213045,13.26656672103296,57.29538311926605,-1.4247370878731218,4.274932198478072,-163.0,-286.9999999,46.28125,83.50000002
1013,1.217487869,0.4609115453,29.67059743,2.543016215,42.12970881,-83.04165614,12.03309092,175.378854656,0.2034878511722732,26.805130818892287,13.26488270608223,57.341042310567445,-1.427218630756764,4.361246167693748,-167.125,-277.2249999,46.075,85.18750002
1014,1.216908594,0.502560895,29.66468061,2.615459398,42.16136107,-83.12713792,12.16731799,175.07370814,0.2034878511722732,26.805130818892287,13.211263850492694,57.34290052327557,-1.4320462803243488,4.447646712090236,-171.25,-267.4499999,45.86875,86.87500002
1015,1.216329319,0.5442102448,29.65876379,2.687902582,42.19301334,-83.2126197,12.30154506,174.768561624,0.20035210003397894,26.80380352021746,13.209579835541966,57.346616975874966,-1.4392429412604912,4.534055564412707,-175.375,-257.6749999,45.6625,88.56250002
1016,1.215750043,0.5858595945,29.65284696,2.760345765,42.22466561,-83.29810148,12.43577214,174.463415108,0.2600889889228678,26.864859408766566,13.155886318722393,57.43501529051988,-1.4488257796205066,4.620395663088167,-179.5,-247.8999999,45.45625,90.25000002
1017,1.215170768,0.6275089443,29.64693014,2.832788949,42.25631788,-83.38358326,12.56999921,174.158268593,0.25953318124362895,26.80592720353381,13.155861432551818,57.5204935507985,-1.460806495714865,4.706590974054873,-183.625,-238.1249998,45.25,91.93750001
1018,1.218872249,0.6710611925,29.63600338,2.910167669,42.28565157,-83.47878655,12.69556298,173.884805177,0.25953318124362895,26.80592720353381,13.154156678219506,57.6123428474346,-1.4751916054304848,4.792566307656482,-187.975,-219.8749998,44.78125,93.08750001
1019,1.22257373,0.7146134406,29.62507661,2.98754639,42.31498526,-83.57398984,12.82112675,173.611341761,0.315943519266055,26.86592125042474,13.098961651376149,57.69994479102956,-1.4919827255282492,4.8782471357091,-192.325,-201.6249998,44.3125,94.23750001
1020,1.226275211,0.7581656888,29.61414985,3.06492511,42.34431896,-83.66919313,12.94669052,173.337878345,0.315943519266055,26.86592125042474,13.09898239075773,57.82922400271831,-1.5111768589963643,4.963559414073476,-196.675,-183.3749998,43.84375,95.38750001
1021,1.229976691,0.801717937,29.60322309,3.142303831,42.37365265,-83.76439641,13.07225429,173.064414929,0.3184156194359497,26.949541284403672,13.044691588175331,57.95558316004077,-1.5327666771346813,5.0484294161580765,-201.025,-165.1249998,43.375,96.53750001
1022,1.233678172,0.8452701852,29.59229632,3.219682551,42.40298634,-83.8595997,13.19781806,172.790951513,0.37383877662249404,26.991749493713897,12.876854241250424,58.133176187563706,-1.556740795695863,5.13278358263725,-205.375,-146.8749999,42.90624999,97.68750001
1023,1.238147844,0.8903676508,29.57694526,3.301818719,42.42901842,-83.96019997,13.32059097,172.550176926,0.37407105443425076,26.95060312606184,12.821721431192659,58.22130904519198,-1.5830840430918593,5.216548392310498,-209.95,-132.8499999,41.79999999,98.45000001
1024,1.242617515,0.9354651164,29.56159419,3.383954887,42.45505049,-84.06080024,13.44336387,172.309402339,0.4376073455657492,27.034488617057423,12.766343899422358,58.313158341828064,-1.6117777193135532,5.299650258532762,-214.525,-118.8249999,40.69374999,99.21250001
1025,1.247087186,0.980562582,29.54624312,3.466091055,42.48108256,-84.16140051,13.56613677,172.068627752,0.49655200108732583,27.077758668025826,12.712231453618758,58.43500467550119,-1.642799844745586,5.382015455052531,-219.1,-104.7999999,39.58749999,99.97500001
1026,1.251556857,1.025660048,29.53089205,3.548227223,42.50711463,-84.26200078,13.68890968,171.827853165,0.4944200221542644,27.07590044172613,12.710510109412166,58.57038948012232,-1.6761253984633864,5.463570074428508,-223.675,-90.77499987,38.48124999,100.7375
1027,1.256026529,1.070757513,29.51554098,3.630363391,42.5331467,-84.36260105,13.81168258,171.587078578,0.5554302914033299,27.13536357458376,12.655252864424057,58.66170786272511,-1.711726545837688,5.544240021507029,-228.25,-76.74999999,37.37500001,101.5
1028,1.257973087,1.117056496,29.49632104,3.716885657,42.55514652,-84.46502061,13.93958589,171.37867616,0.5554302914033299,27.13536357458376,12.545787773020727,58.789925246347266,-1.7495728553087222,5.6239510437492175,-233.55,-75.29999999,38.35000001,101.7
1029,1.259919646,1.163355479,29.47710109,3.803407923,42.57714635,-84.56744017,14.0674892,171.170273742,0.49041322895005096,27.175448100577643,12.490663259259259,58.790721630988784,-1.7896315040959123,5.7026287994476315,-238.85,-73.84999999,39.32500001,101.9
1030,1.261866205,1.209654462,29.45788115,3.889930189,42.59914617,-84.66985974,14.19539252,170.961871323,0.5550030661230038,27.17650994223581,12.490439276928306,58.924513679918455,-1.831867472555205,5.780198964057127,-244.15,-72.39999999,40.30000001,102.1
1031,1.263812764,1.255953445,29.4386612,3.976452454,42.62114599,-84.7722793,14.32329583,170.753468905,0.6742362703363914,27.20252505606524,12.433601713897383,59.059367570506296,-1.8762437270286667,5.8565873740977485,-249.45,-70.94999999,41.27500001,102.3
1032,1.265759322,1.302252428,29.41944125,4.06297472,42.64314582,-84.87469886,14.45119914,170.54506648699999,0.6742362703363914,27.20252505606524,12.435157145769624,59.059367570506296,-1.9227213913395003,5.931720207485206,-254.75,-69.50000008,42.25000002,102.5
1033,1.26222661,1.349436629,29.39686656,4.153357628,42.66062544,-84.97598984,14.5954871,170.367702597,0.7356986519877676,27.202790526673464,12.435157145769624,59.059367570506296,-1.9712599074341235,6.005524198677226,-259.25,-78.23750008,43.97500002,102.3375
1034,1.258693897,1.396620829,29.37429186,4.243740536,42.67810506,-85.07728082,14.73977506,170.190338707,0.79509956751614,27.16323691471288,12.379850127081209,59.10688498810737,-2.0218171859249394,6.077926886578084,-263.75,-86.97500008,45.70000002,102.175
1035,1.255161184,1.44380503,29.35171717,4.334123444,42.69558467,-85.1785718,14.88406302,170.012974818,0.79509956751614,27.16323691471288,12.379850127081209,59.10688498810737,-2.074349747392965,6.148856892680683,-268.25,-95.71250008,47.42500002,102.0125
1036,1.251628472,1.49098923,29.32914247,4.424506352,42.71306429,-85.27986278,15.02835098,169.83561093,0.9139677637784573,27.14837113149847,12.435625849813116,59.197672443085295,-2.1288128552862906,6.218244226501891,-272.75,-104.4500001,49.15000002,101.85
1037,1.248095759,1.538173431,29.30656777,4.51488926,42.73054391,-85.38115376,15.17263894,169.65824704,0.9748701898742779,27.089438926265714,12.380327127421,59.203512579001014,-2.185160641129441,6.28602061503345,-277.25,-113.1875001,50.87500002,101.6875
1038,1.236554695,1.585962513,29.28110659,4.608496479,42.74323002,-85.47893378,15.35020433,169.50990072,1.039460026911315,27.090766224940538,12.324526518518518,59.197672443085295,-2.2433462225866703,6.352119852690617,-282.05,-124.4000001,53.03125002,101.6
1039,1.225013632,1.633751596,29.2556454,4.702103698,42.75591613,-85.57671381,15.52776972,169.36155441,1.098641108120965,27.092624451240233,12.324402083588176,59.159446143391094,-2.3033218147714436,6.416478168081439,-286.85,-135.6125001,55.18750002,101.5125
