Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
333,6.867893668,4.26758138,9.638364916,23.1278671,-8.886104672,13.05366984,55.52909207,138.98595705,-3.564436534148827,98.25406685694868,0.0005952120232415902,-0.1486578321440707,-5.85271579011175,-0.03556076167872932,23.546875,-44.93750001,-30.734375,-40.9375
334,6.891283762,4.270881171,9.642488372,23.17456538,-8.847807225,13.12423608,55.56972273,139.01910878,-3.6846403275569144,98.21106226299695,-0.05449404572205233,-0.2344015460414543,-5.835990327252114,-0.03346310639041729,23.459375,-45.96250001,-30.321875,-40.3875
335,6.914673856,4.274180963,9.646611829,23.22126365,-8.809509778,13.19480231,55.61035338,139.05226052,-3.623186241250425,98.21106226299695,0.0023663307264695887,-0.24024167516139994,-5.818972509606805,-0.031505707595739986,23.371875,-46.98750001,-29.909375,-39.8375
336,6.93806395,4.277480754,9.650735285,23.26796193,-8.771212332,13.26536855,55.65098404,139.08541225,-3.624181717974855,98.2115931906218,0.0023663307264695887,-0.24024167516139994,-5.801644013921198,-0.029699395739863587,23.284375,-48.01250001,-29.496875,-39.2875
337,6.961454045,4.280780545,9.654858741,23.3146602,-8.732914885,13.33593479,55.69161469,139.11856398999998,-3.6225682161060138,98.1693849813116,-0.056051551749915045,-0.19245880054366293,-5.78398615212104,-0.028054223343583564,23.196875,-49.03750001,-29.084375,-38.7375
338,6.984844139,4.284080337,9.658982198,23.36135848,-8.694617438,13.40650103,55.73224535,139.15171573,-3.6839725287121983,98.0873577166157,-0.05435924160380564,-0.2787334352701325,-5.765979861631928,-0.026579405127965684,23.109375,-50.06250001,-28.671875,-38.1875
339,7.009758305,4.287506816,9.662605653,23.40679824,-8.653788381,13.47721234,55.77197845,139.18469785,-3.6829687570506286,98.08656133197418,-0.05435924160380564,-0.2787334352701325,-5.747605686651758,-0.025283257520749284,22.984375,-51.10625001,-28.21875,-37.63125
340,7.03467247,4.290933295,9.666229109,23.452238,-8.612959324,13.54792364,55.81171156,139.21767997,-3.6212865402650354,98.04541496432213,-0.05435924160380564,-0.2787334352701325,-5.7288437500428,-0.0241731380841262,22.859375,-52.15000001,-27.765625,-37.075
341,7.059586636,4.294359774,9.669852564,23.49767776,-8.572130268,13.61863495,55.85144466,139.2506621,-3.682047940197078,97.9033936527353,-0.05422443748555895,-0.32306532449881076,-5.709673715821268,-0.023255385633860662,22.734375,-53.19375001,-27.3125,-36.51875
342,7.084500802,4.297786254,9.673476019,23.54311752,-8.531301211,13.68934626,55.89117777,139.28364421999999,-3.682047940197078,97.9033936527353,-0.05422651139653415,-0.2811225790010194,-5.69007474249234,-0.022535262096732223,22.609375,-54.23750001,-26.859375,-35.9625
343,7.109414968,4.301212733,9.677099475,23.58855728,-8.490472154,13.76005757,55.93091087,139.31662634,-3.7412290220863067,97.9015354264356,-0.10930954741420319,-0.366866292898403,-5.670025427661118,-0.02201689737899581,22.484375,-55.28125001,-26.40625,-35.40624999
344,7.136131693,4.304833114,9.680342573,23.63267541,-8.44720009,13.830946,55.9699154,139.34937513,-3.7412290220863067,97.9015354264356,6.221728466190962e-05,-0.4072162759089365,-5.649503744460388,-0.02170323867530643,22.271875,-56.15000001,-25.9375,-34.51249999
345,7.162848417,4.308453494,9.683585671,23.67679354,-8.403928025,13.90183444,56.00891993,139.38212391,-3.739951494393476,97.77729995242949,0.0016881623241590212,-0.4518136255521577,-5.628486970429218,-0.021596005759799333,22.059375,-57.01875001,-25.46875,-33.61874999
346,7.189565142,4.312073875,9.68682877,23.72091168,-8.36065596,13.97272287,56.04792446,139.41487269,-3.7398768331634384,97.67695590893646,-0.053533825633707094,-0.44889356099218486,-5.606951609617343,-0.02169565389170683,21.846875,-57.88750001,-25.0,-32.72499999
347,7.216281867,4.315694256,9.690071868,23.76502981,-8.317383895,14.04361131,56.08692899,139.44762147,-3.7380310540265036,97.59360134556574,-0.05346538661230038,-0.49349091063540607,-5.584873308918517,-0.02200134603728165,21.634375,-58.75625001,-24.53125,-31.83124999
348,7.242998591,4.319314636,9.693314966,23.80914794,-8.274111831,14.11449974,56.12593352,139.48037025,-3.7380310540265036,97.59360134556574,-0.05346538661230038,-0.49349091063540607,-5.562226769933265,-0.022510936094913826,21.421875,-59.62500001,-24.0625,-30.93749999
349,7.271807086,4.323060427,9.696335998,23.85198891,-8.228169666,14.18557215,56.16437992,139.51282477,-3.6765686714237167,97.59360134556574,0.0017089014189602446,-0.49534913353720694,-5.538985657945486,-0.023220964606701228,21.19375,-60.52500001,-23.525,-30.11562499
350,7.300615581,4.326806218,9.699357029,23.89482988,-8.182227501,14.25664456,56.20282633,139.54527929,-3.675909168875297,97.51130861026164,0.0017089014189602446,-0.49534913353720694,-5.515122509770913,-0.02412666801570952,20.965625,-61.42500001,-22.9875,-29.29374999
351,7.329424076,4.330552009,9.702378061,23.93767085,-8.136285336,14.32771696,56.24127274,139.57773380999998,-3.734476372409107,97.4677731022766,0.0017089014189602446,-0.49534913353720694,-5.490608642270833,-0.025222001980021228,20.7375,-62.32500001,-22.45,-28.47187499
352,7.35823257,4.334297799,9.705399092,23.98051182,-8.090343171,14.39878937,56.27971914,139.61018833,-3.7366830118926266,97.36928729867482,-0.053973494447842336,-0.5436629289840299,-5.46541406329919,-0.026499678724259235,20.509375,-63.22500001,-21.9125,-27.64999999
353,7.387041065,4.33804359,9.708420123,24.02335279,-8.044401006,14.46986178,56.31816555,139.64264284,-3.732891906218145,97.28779094801223,0.0017089014189602446,-0.49534913353720694,-5.439507386870236,-0.027951217983196622,20.28125,-64.125,-21.375,-26.82812499
354,7.418235408,4.342109525,9.711235804,24.06475822,-7.996195401,14.54110205,56.35621851,139.67474595,-3.733439418280666,97.2288587291879,0.0017089014189602446,-0.49534913353720694,-5.412855754414253,-0.029567010784171087,20.053125,-64.775,-21.134375,-25.94062499
355,7.449429751,4.346175459,9.714051484,24.10616365,-7.947989797,14.61234233,56.39427147,139.70684905000002,-3.791566953448862,97.14444232415902,-0.052405618865103636,-0.5465829935440026,-5.385424764027518,-0.031336395093165714,19.825,-65.425,-20.89375,-25.05312499
356,7.480624095,4.350241393,9.716867164,24.14756909,-7.899784192,14.68358261,56.43232443,139.73895215,-3.9111278355419636,97.01808316683656,0.05681682435609922,-0.4528754672103296,-5.357178409488306,-0.03324774214792163,19.596875,-66.075,-20.653125,-24.16562499
357,7.511818438,4.354307328,9.719682844,24.18897452,-7.851578588,14.75482289,56.47037739,139.77105525000002,-3.8520628922867823,96.91986280665988,0.056750459245667684,-0.4534063880394156,-5.328079030474551,-0.03528855204804298,19.36875,-66.725,-20.4125,-23.27812499
358,7.543012781,4.358373262,9.722498524,24.23037996,-7.803372984,14.82606316,56.50843035,139.80315835,-3.9137534040095145,96.87526545701665,0.0016197233109072377,-0.4072162759089365,-5.298087274980528,-0.03744555685647877,19.140625,-67.375,-20.171875,-22.39062499
359,7.576882736,4.362810588,9.725162967,24.27030767,-7.752982753,14.89743646,56.54624274,139.83485781000002,-3.9114803995922527,96.75076452599389,-0.05573424360176691,-0.45499915052667345,-5.267162074523743,-0.03970482916915031,18.88125,-67.9375,-20.075,-21.36249999
360,7.610752691,4.367247914,9.727827409,24.31023539,-7.702592522,14.96880976,56.58405513,139.86655728,-3.911248122324159,96.70961815834184,-0.0542700634998301,-0.366866292898403,-5.235260632449342,-0.042051893931838516,18.621875,-68.5,-19.978125,-20.33437499
361,7.644622646,4.371685239,9.730491851,24.35016311,-7.652202292,15.04018306,56.62186752,139.89825674,-3.9116753476044854,96.75049906897722,-0.0542700634998301,-0.366866292898403,-5.202338425510683,-0.04447184127920531,18.3625,-69.0625,-19.88125,-19.30624999
362,7.678492601,4.376122565,9.733156293,24.39009083,-7.601812061,15.11155635,56.65967991,139.9299562,-3.910949478763167,96.56786230377166,-0.05435924160380564,-0.2787334352701325,-5.168349218899893,-0.04694943833587919,18.103125,-69.625,-19.784375,-18.27812499
363,7.712362556,4.380559891,9.735820736,24.43001855,-7.551421831,15.18292965,56.6974923,139.96165567,-3.910949478763167,96.56786230377166,-0.054338502507645256,-0.3222689432551818,-5.133245094947403,-0.04946923818817149,17.84375,-70.1875,-19.6875,-17.24999999
364,7.749183814,4.384781871,9.738650966,24.46885994,-7.497376876,15.25438861,56.73520226,139.992906,-3.9096678029221885,96.44362682976553,-0.05436131551478083,-0.23679068977234116,-5.096976495760102,-0.05201568449787728,17.51875,-70.6625,-19.6,-16.37031249
365,7.786005072,4.389003852,9.741481197,24.50770133,-7.443331922,15.32584758,56.77291223,140.02415632,-3.9093691593611957,96.30213643221204,-0.05610754730547061,-0.27554791029561676,-5.059492280141507,-0.05457321041778636,17.19375,-71.1375,-19.5125,-15.49062499
366,7.82282633,4.393225832,9.744311427,24.54654273,-7.389286967,15.39730654,56.81062219,140.05540665,-3.9086930655793406,96.20152693170235,-0.00031316033272171253,-0.18582229018008833,-5.020739795268083,-0.05712633061367759,16.86875,-71.6125,-19.425,-14.61093749
367,7.859647588,4.397447813,9.747141658,24.58538412,-7.335242013,15.4687655,56.84833216,140.08665698,-3.9668206007475364,96.11657959904858,-0.054379980699966024,-0.23519792728508324,-4.980664963782119,-0.05965972539824887,16.54375,-72.0875,-19.3375,-13.73124999
368,7.896468846,4.401669793,9.749971888,24.62422551,-7.281197058,15.54022447,56.88604212,140.11790731,-3.9643485001698946,95.99154774040095,-0.05449404572205233,-0.2344015460414543,-4.939212387149637,-0.06215831631460136,16.21875,-72.5625,-19.25,-12.85156249
369,7.936497272,4.406325258,9.752711775,24.66149652,-7.225020747,15.61171528,56.92377296,140.1486713,-4.02657408086986,95.95093230037376,-0.05449611963302752,-0.19245880054366293,-4.896325466235958,-0.06460733293892915,15.7328125,-72.825,-18.784375,-11.86562499
370,7.976525699,4.410980722,9.755451662,24.69876753,-7.168844437,15.6832061,56.96150379,140.1794353,-4.028092182127081,95.90792770642203,0.002194196239211689,-0.2803261977573904,-4.851946540010402,-0.06699237107192581,15.246875,-73.0875,-18.31875,-10.87968749
371,8.016554125,4.415636187,9.758191549,24.73603853,-7.112668126,15.75469692,56.99923463,140.2101993,-4.08186036017669,95.78209947672443,-0.05449404572205233,-0.2344015460414543,-4.806017043116303,-0.06929944273696685,14.7609375,-73.35,-17.853125,-9.893749994
372,8.056582552,4.420291652,9.760931436,24.77330954,-7.056491816,15.82618774,57.03696547,140.24096329,-4.084991963302753,95.78103763506626,-0.05449404572205233,-0.2344015460414543,-4.758477682793301,-0.07151501847391659,14.275,-73.6125,-17.3875,-8.907812494
373,8.096610978,4.424947117,9.763671323,24.81058055,-7.000315505,15.89767855,57.0746963,140.27172729,-4.1436794536187564,95.63768901121304,-0.05453967173632347,-0.27820251444104654,-4.709268635345378,-0.0736260623564802,13.7890625,-73.875,-16.921875,-7.921874993
374,8.140078788,4.430068832,9.766320363,24.84624712,-6.942058451,15.9691482,57.11255869,140.30197766999999,-4.263028797825348,95.51159531090724,0.0006823162218144751,-0.23652522935779818,-4.658329761994558,-0.07562006004888933,13.2640625,-74.2,-16.884375,-6.825390618
375,8.183546598,4.435190548,9.768969402,24.88191369,-6.883801397,16.04061785,57.15042108,140.33222804,-4.259664916072035,95.47151078491336,0.0006823162218144751,-0.23652522935779818,-4.6056008435764495,-0.07748504014337396,12.7390625,-74.525,-16.846875,-5.728906243
376,8.227014409,4.440312263,9.771618442,24.91758026,-6.825544342,16.11208749,57.18828347,140.36247842,-4.25762004077472,95.38815622154264,0.0006366902129799524,-0.2803261977573904,-4.551021833219617,-0.07920958904816645,12.2140625,-74.85,-16.809375,-4.632421868
377,8.270482219,4.445433979,9.774267481,24.95324683,-6.767287288,16.18355714,57.22614586,140.3927288,-4.260453001698947,95.24533851172274,0.0007030553166156982,-0.2800607373428474,-4.494533125937309,-0.080782859853142,11.6890625,-75.175,-16.771875,-3.535937493
378,8.313950029,4.450555694,9.776916521,24.9889134,-6.709030233,16.25502679,57.26400825,140.42297918,-4.321284914712878,95.20339577302073,0.0007030553166156982,-0.2800607373428474,-4.436075843832404,-0.08219457587987801,11.1640625,-75.5,-16.734375,-2.43945312
379,8.361061009,4.456173526,9.779461015,25.02294451,-6.648736079,16.32643267,57.30210077,140.45270122,-4.320235516139993,95.12083758069997,0.0007030553166156982,-0.2800607373428474,-4.375592135255026,-0.08343502998975974,10.6734375,-75.525,-17.00625,-1.63242187
380,8.408171989,4.461791357,9.782005508,25.05697562,-6.588441925,16.39783855,57.34019329,140.48242327,-4.440211180428134,95.0364211756711,0.0007030553166156982,-0.2800607373428474,-4.313025485789041,-0.08449508113163541,10.1828125,-75.55,-17.278125,-0.8253906199
381,8.45528297,4.467409189,9.784550002,25.09100673,-6.52814777,16.46924443,57.37828582,140.51214532,-4.498218428814135,95.05155241590214,0.05645596410465512,-0.27634429153924567,-4.248321038515581,-0.0853661500261667,9.692187497,-75.575,-17.55,-0.01835936988
382,8.50239395,4.473027021,9.787094496,25.12503784,-6.467853616,16.54065031,57.41637834,140.54186736,-4.49864980224261,95.09296424057084,0.001350115077132178,-0.31881795786612305,-4.181425920711265,-0.08604021628294926,9.201562497,-75.6,-17.821875,0.7886718801
383,8.54950493,4.478644852,9.789638989,25.15906895,-6.407559461,16.61205619,57.45447086,140.57158941,-4.495070234454638,95.03456294937138,0.0013708541719334012,-0.3623534658511723,-4.112289574018758,-0.08650981958255981,8.710937498,-75.625,-18.09375,1.595703132
384,8.600434478,4.484784303,9.792053472,25.19143436,-6.345263707,16.68337046,57.49287844,140.60078342,-4.494452209310229,94.99315112470268,0.058274782725110434,-0.32412716615698267,-4.04086408516128,-0.0867680677482637,8.402343748,-75.725,-18.109375,2.623437507
385,8.651364026,4.490923754,9.794467955,25.22379977,-6.282967953,16.75468474,57.53128602,140.62997743,-4.555781860686374,95.00748598029223,0.05827270881413524,-0.2821844206591913,-3.967104514364318,-0.08680865449862775,8.093749998,-75.825,-18.125,3.651171882
386,8.702293575,4.497063205,9.796882438,25.25616517,-6.220672198,16.82599901,57.5696936,140.65917144,-4.613249891946992,94.92572417261297,0.058363960829085966,-0.41226002378525317,-3.8909692186465485,-0.08662588937211681,7.785156248,-75.925,-18.140625,4.678906257
387,8.753223123,4.503202656,9.799296921,25.28853058,-6.158376444,16.89731328,57.60810117,140.68836545,-4.613249891946992,94.92572417261297,0.058363960829085966,-0.41226002378525317,-3.812420166993293,-0.08621474175855487,7.476562498,-76.025,-18.15625,5.706640632
388,8.804152671,4.509342107,9.801711403,25.32089599,-6.09608069,16.96862755,57.64650875,140.71755945,-4.6720410791709135,94.92360048929665,0.00325811180699966,-0.45499915052667345,-3.7314232442340822,-0.08557090020753091,7.167968749,-76.125,-18.171875,6.734375007
389,8.859051392,4.516026104,9.803960223,25.35156488,-6.031810536,17.03983826,57.68530251,140.74624209,-4.790403241590214,94.79697587495752,0.001503584379204893,-0.40668535507985043,-3.64794854032969,-0.08469084727674346,7.036718749,-76.1625,-18.084375,7.842187507
390,8.913950114,4.522710101,9.806209043,25.38223378,-5.967540381,17.11104897,57.72409628,140.77492473,-4.790079710499491,94.89705444784235,0.001503584379204893,-0.40668535507985043,-3.5619706217473515,-0.08357194920061868,6.905468749,-76.2,-17.996875,8.950000007
391,8.968848835,4.529394098,9.808457862,25.41290267,-5.903270227,17.18225968,57.76289004,140.80360736,-4.789457538566088,94.85564262317364,-0.05413318547060822,-0.4109327217125382,-3.4734687816227465,-0.08221255867652215,6.774218749,-76.2375,-17.909375,10.05781251
392,9.023747556,4.536078094,9.810706682,25.44357156,-5.839000073,17.25347039,57.8016838,140.83229,-4.847784168535508,94.77069529051988,0.0016197233109072377,-0.4072162759089365,-3.3824272654437237,-0.08061212818846145,6.642968749,-76.275,-17.821875,11.16562501
393,9.078646278,4.542762091,9.812955501,25.47424046,-5.774729919,17.3246811,57.84047757,140.86097263,-4.968427631668366,94.76857160720354,-0.05413318547060822,-0.4109327217125382,-3.288835469051312,-0.07877133061564215,6.51171875,-76.3125,-17.734375,12.27343751
394,9.137646772,4.550014779,9.814993517,25.50318238,-5.708504503,17.39578875,57.87971601,140.88917808,-4.966826572884812,94.7449456337071,-0.0005164034627251104,-0.3711136595310907,-3.1926881059048626,-0.07669218342864524,6.4890625,-76.2875,-17.678125,13.20000001
395,9.196647267,4.557267466,9.817031533,25.53212431,-5.642279088,17.4668964,57.91895445,140.91738353,-5.02480478695209,94.74202556574924,-0.055690691498470946,-0.36898997621474683,-3.093985340902616,-0.07437817253420759,6.46640625,-76.2625,-17.621875,14.12656251
396,9.255647762,4.564520153,9.819069549,25.56106623,-5.576053673,17.53800405,57.9581929,140.94558898,-5.02480478695209,94.74202556574924,-0.055690691498470946,-0.36898997621474683,-2.992732888646107,-0.07183437182602098,6.44375,-76.2375,-17.565625,15.05312501
397,9.314648256,4.571772841,9.821107565,25.59000816,-5.509828257,17.60911169,57.99743134,140.97379443,-5.084446276588515,94.69981737003059,-0.055688617587495756,-0.4109327217125382,-2.8889420748536057,-0.06906755483061575,6.42109375,-76.2125,-17.509375,15.97968751
398,9.373648751,4.579025528,9.82314558,25.61895008,-5.443602842,17.68021934,58.03666978,141.00199988,-5.1402634767244315,94.65760916072034,0.001638388496092423,-0.40880903839619437,-2.7826298605571558,-0.0660862955177571,6.398437499,-76.1875,-17.453125,16.90625001
399,9.436874919,4.58687224,9.824917694,25.64613596,-5.375433362,17.75123105,58.07639855,141.02977907,-5.20172585796806,94.65760916072034,-0.05413525938158341,-0.36898997621474683,-2.6738188296209033,-0.06290105621537143,6.297656249,-76.475,-17.48125,17.99062501
