Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
634,29.33719486,7.55349488,1.811592116,48.40242896,-11.7502542,110.2030929,81.04914368,157.07508053,-11.72438742631742,24.60363586402517,74.55873229402118,138.7330751673093,-8.80047914607991,101.58605013834908,-139.8749999,-50.28124985,309.0,404.0
635,29.32627945,7.56735579,1.728477858,48.00512089,-11.68071076,109.9995567,79.87951579,157.11016203,-11.62864719895404,24.170387149315246,74.8308855759429,138.12821499800555,-8.47586913229618,101.21408559784629,-129.1624999,-29.88749985,315.55,407.8
636,29.31536403,7.581216699,1.645363599,47.60781283,-11.61116733,109.7960205,78.7098879,157.14524354,-11.246365942028984,23.08748178433719,74.8291610712228,137.87631609271816,-8.155679984776782,100.81499134114082,-118.4499999,-9.493749854,322.1,411.6
637,29.30444862,7.595077608,1.562249341,47.21050477,-11.5416239,109.5924843,77.54026001,157.18032505,-10.765182873509728,21.790116152550635,74.78346518636705,137.15914018525902,-7.840105383790897,100.38896686811846,-107.7374999,10.90000015,328.65,415.4
638,29.29353321,7.608938518,1.479135083,46.8131967,-11.47208046,109.3889481,76.37063212,157.21540655,-10.572332959934403,21.323107798165136,74.6437400390019,136.1221133049683,-7.529328859163618,99.93625168948464,-97.02499992,31.29375015,335.2,419.2
639,29.28261779,7.622799427,1.396020824,46.41588864,-11.40253703,109.1854119,75.20100423,157.25048806,-10.141228042591852,20.32287027434295,74.59833495102602,135.76590579710142,-7.223523490926069,99.45712617404547,-86.31249992,51.68750016,341.75,423.0
640,29.27362336,7.621905487,1.325652872,46.01018461,-11.35126263,108.9641798,73.89539054,157.28364163999998,-9.659084662943757,19.255546281522847,74.46295149137968,135.14611343792933,-6.922851692908178,98.9519121152248,-75.49999992,74.52500016,340.1,429.9
641,29.26462893,7.621011546,1.255284919,45.60448058,-11.29998824,108.7429477,72.58977685,157.31679522,-9.46709023733546,18.856057206488497,74.37273642689358,134.55661824668704,-6.627465077561759,98.42097300700634,-64.68749992,97.36250016,338.45,436.8
642,29.2556345,7.620117606,1.184916966,45.19877655,-11.24871385,108.5217156,71.28416316,157.3499488,-9.133920059389265,17.90883962682267,74.32600583920576,134.27442228427068,-6.337504398821379,97.86471402108036,-53.87499992,120.2000002,336.8,443.7
643,29.24664006,7.619223666,1.114549014,44.79307252,-11.19743945,108.3004836,69.97854947,157.38310238,-8.698145463812436,16.828963967557506,74.28150018836148,133.59684893409562,-6.053099568413597,97.28358167791316,-43.06249992,143.0375002,335.15,450.6
644,29.23764563,7.618329725,1.044181061,44.3873685,-11.14616506,108.0792515,68.67293578,157.41625596,-8.600034892301554,16.360873587288925,74.19282026991091,132.73792580773832,-5.774369739658663,96.67806320505981,-32.24999995,165.8750002,333.5,457.5
645,29.22744945,7.601037399,0.9888651966,43.97482691,-11.11229243,107.8391864,67.24381989,157.4492603,-8.455372942427868,15.276236958737757,74.19369943048353,132.41656007623098,-5.501423451543133,96.04868557659334,-25.30585933,186.9500002,327.8,459.75
646,29.21725327,7.583745073,0.933549332,43.56228532,-11.0784198,107.5991213,65.814704,157.48226463,-8.306369309267385,14.187488576430438,74.01519668262199,131.66692294907588,-5.2343588248204105,95.39601422839272,-18.3617187,208.0250002,322.1,462.0
647,29.20705708,7.566452748,0.8782334674,43.14974373,-11.04454717,107.3590563,64.38558812,157.51526897,-8.211095710898373,13.721345853831494,73.65270661037981,130.7021762398617,-4.973263801219133,94.72065144570617,-11.41757808,229.1000002,316.4,464.25
648,29.1968609,7.549160422,0.8229176028,42.73720215,-11.01067454,107.1189912,62.95647223,157.5482733,-7.969016370828346,12.775426727385542,73.4715258166024,130.3407750520764,-4.718216416524052,94.02323442233715,-4.47343745,250.1750002,310.7,466.5
649,29.18666472,7.531868096,0.7676017383,42.32466056,-10.97680191,106.8789262,61.52735634,157.58127763,-7.673200233789832,11.81111291716527,72.8834710366529,129.3340452289146,-4.469285098315897,93.30443299518365,2.470703144,271.2500001,305.0,468.75
650,29.17145505,7.497068703,0.7292753462,41.9062354,-10.95880657,106.6187536,60.00239985,157.61633769,-7.577209783716703,11.459666411824667,72.0685733944954,128.1390405752781,-4.226528979464196,92.5649470635396,5.17656252,284.3000001,307.6,473.05
651,29.15624537,7.462269311,0.6909489542,41.48781024,-10.94081123,106.3585811,58.47744336,157.65139775,-7.289076127952843,10.723230164428488,71.75018319815626,127.66640561982005,-3.989998218914683,91.805503709132,7.882421895,297.3500001,310.2,477.35
652,29.1410357,7.427469918,0.6526225621,41.06938509,-10.92281589,106.0984086,56.95248688,157.68645781,-6.904745759650755,9.871664893852767,70.8452666090502,126.53177868634491,-3.7597343216405994,91.02685403983226,10.58828127,310.4000001,312.8,481.65
653,29.12582602,7.392670526,0.61429617,40.65095993,-10.90482055,105.838236,55.42753039,157.72151787,-6.810418945840535,9.588170483756592,69.5357483047467,125.20000421043301,-3.5357704496494535,90.22976978689562,13.29414064,323.4500001,315.4,485.95
654,29.11061635,7.357871133,0.5759697781,40.23253478,-10.88682521,105.5780635,53.9025739,157.75657793,-6.475946938571997,8.925096535256834,68.9927875393343,124.60985972610024,-3.318131715767288,89.41503969206626,16.00000001,336.5,318.0000001,490.25
655,29.08615317,7.305002648,0.5561123531,39.80862639,-10.88277149,105.2964858,52.32493682,157.79652501,-5.9942127055356105,8.170698433275717,67.81372941319859,123.18827593848334,-3.106835451929799,88.58346572669453,16.89375001,341.2,327.6000001,495.7
656,29.06168999,7.252134163,0.5362549281,39.384718,-10.87871776,105.0149081,50.74729975,157.83647209,-5.900332233080706,7.8391614590258385,66.36318076053715,121.50289090546467,-2.9018914442797223,87.73585918999359,17.78750001,345.9,337.2000001,501.15
657,29.0372268,7.199265677,0.5163975032,38.96080962,-10.87466404,104.7333304,49.16966267,157.87641917,-5.609743699862606,7.192101698577316,65.91049591144794,120.94975213845676,-2.703302128745857,86.87303673743976,18.68125001,350.6,346.8000001,506.6
658,29.01276362,7.146397192,0.4965400782,38.53690123,-10.87061032,104.4517527,47.5920256,157.91636625,-5.412065184151043,6.545258346629436,64.96106015379159,119.97613282808138,-2.511062743008044,85.99581639252636,19.57500001,355.3,356.4000001,512.05
659,28.98830044,7.093528706,0.4766826533,38.11299284,-10.8665566,104.170175,46.01438853,157.95631334,-5.36430665580818,6.3619608152727904,63.74269693746398,118.8107760492842,-2.3251614336303565,85.10501359504228,20.46875002,360.0,366.0000001,517.5
660,28.95022993,7.022558124,0.4762386815,37.683516,-10.87437909,103.8658288,44.43735075,158.00469229,-5.3120204671364615,5.914429181624784,63.24576342906527,118.36086391437308,-2.1455793202052447,84.2014373367175,23.35625002,364.8,373.1000001,520.2
661,28.91215942,6.951587541,0.4757947097,37.25403916,-10.88220157,103.5614826,42.86031296,158.05307124,-5.265682115631786,5.338567636174266,62.2057744648318,117.465367858884,-1.9722905210361186,83.28588643102651,26.24375002,369.6,380.2000001,522.9
662,28.87408891,6.880616958,0.4753507379,36.82456231,-10.89002406,103.2571364,41.28327518,158.10145019,-5.219604129548375,5.026940193015112,60.80330894606213,116.29070546913087,-1.8052621468221413,82.35914595889886,29.13125002,374.4,387.3000001,525.6
663,28.8360184,6.809646376,0.4749067661,36.39508547,-10.89784654,102.9527902,39.7062374,158.14982914,-5.212790660594779,4.326860485086203,60.26274894739174,115.94921375703586,-1.644454269935671,81.4219839265324,32.01875002,379.2,394.4000001,528.3
664,28.79794789,6.738675793,0.4744627944,35.96560862,-10.90566903,102.648444,38.12919962,158.19820809,-5.208405018171343,3.725679209325001,59.04817287151531,114.7745513672827,-1.4898198773419433,80.4751481656256,34.90625002,384.0000001,401.5,531.0
665,28.74212609,6.65005762,0.4937882545,35.53004577,-10.92337414,102.319684,36.60563903,158.25913843,-5.255737493905952,3.474645991224571,57.558833100651505,113.30882041395202,-1.3413048151324813,79.51936350034765,37.75625002,390.9500001,407.9,536.8
666,28.68630429,6.561439447,0.5131137146,35.09448291,-10.94107925,101.9909239,35.08207845,158.32006876,-5.20758334441342,3.190718765235119,56.97205647520276,112.65202222665425,-1.198847731988646,78.55532919983737,40.60625002,397.9000001,414.3,542.6
667,28.63048249,6.472821274,0.5324391748,34.65892006,-10.95878435,101.6621639,33.55851786,158.3809991,-5.115444279351149,2.953968471612817,55.748310109471255,111.16919503168903,-1.06238002753508,77.58371673082266,43.45625002,404.8500001,420.7,548.4
668,28.57466069,6.384203101,0.5517646349,34.2233572,-10.97648946,101.3334038,32.03495728,158.44192943,-5.115988680583255,2.851174697513628,54.39047197846031,109.60824448211672,-0.931825809601755,76.60516782258091,46.30625002,411.8000001,427.1,554.2
669,28.51883889,6.295584928,0.5710900951,33.78779435,-10.99419457,101.0046438,30.51139669,158.50285977,-5.167561400301378,3.1279604607100118,53.939281700128525,109.09946940788015,-0.8071018624414268,75.62029285560932,49.15625004,418.7500001,433.5000001,560.0
670,28.44166626,6.190201218,0.6099010349,33.34525498,-11.01992933,100.6491906,29.08261439,158.58066401,-5.1721634501174485,3.5376207042503207,52.89756823117493,107.92805318441697,-0.6881176266711614,74.62966958519925,54.35000004,427.2000001,444.5000001,562.9
671,28.36449362,6.084817507,0.6487119747,32.90271562,-11.04566409,100.2937374,27.65383209,158.65846825,-5.123704977175021,3.6875914107166596,51.537004709036914,106.62029997119176,-0.5747751915062281,73.63384221087027,59.54375004,435.6500001,455.5000001,565.8
672,28.28732099,5.979433797,0.6875229145,32.46017625,-11.07139885,99.93828426,26.22504979,158.73627248,-5.0290366440632885,3.7888703297433852,50.9501198865399,106.10827876390549,-0.46696930056164493,72.63332080198326,64.73750004,444.1000001,466.5000001,568.7
673,28.21014835,5.874050087,0.7263338543,32.01763689,-11.0971336,99.58283109,24.79626749,158.81407672,-4.79308097327483,3.543896534148827,49.726833388733766,105.05199157913397,-0.3645873736249852,71.6285810886494,69.93125004,452.5500001,477.5000001,571.6
674,28.13297572,5.768666377,0.7651447942,31.57509752,-11.12286836,99.22737793,23.36748519,158.89188096,-4.648990476665336,3.4642584097859324,48.2790101271994,103.89053012675618,-0.2675095478720573,70.62006462504776,75.125,461.0000001,488.5000001,574.5
675,28.03179503,5.647762733,0.8225205611,31.12444375,-11.15484427,98.8419552,22.0566831,158.9905413,-4.457192170810618,3.113677536231884,47.73491320967956,103.48995901475865,-0.17560874268325044,69.6081793293319,74.95,473.2000001,503.1000001,575.5
676,27.93061433,5.52685909,0.879896328,30.67378998,-11.18682019,98.45653248,20.745881,159.08920165,-4.166796375703585,2.8007516453928996,46.60360685635775,102.39147227762264,-0.08875075245518993,68.59330040056496,74.775,485.4000001,517.7000001,576.5
677,27.82943364,5.405955446,0.9372720948,30.22313621,-11.2187961,98.07110975,19.43507891,159.18786199,-4.069669784603111,2.818064281123964,45.24766229003235,101.10211373709168,-0.006794371814396365,67.57577160878019,74.6,497.6000001,532.3000001,577.5
678,27.72825294,5.285051803,0.9946478617,29.77248244,-11.25077201,97.68568703,18.12427681,159.28652233,-3.6812175209413636,2.9288651498027742,44.79530881310109,100.5931222465984,0.07040844220280487,66.55590694946913,74.425,509.8000001,546.9000001,578.5
679,27.62707225,5.164148159,1.052023629,29.32182867,-11.28274792,97.3002643,16.81347471,159.38518268,-2.9496200239329875,3.2937289478349507,43.89014876124628,99.35375393343084,0.14301236589607397,65.53399264866766,74.25000004,522.0000001,561.5000001,579.5
680,27.50050007,5.029256497,1.126432952,28.86187728,-11.31912359,96.88041037,15.62580335,159.50773239,-2.6558090413508837,3.3841874695297607,42.758010592563046,97.86140473341311,0.2111784566198747,64.51028949947326,79.23750004,533.0000001,578.0000001,579.8
681,27.37392789,4.894364835,1.200842275,28.40192588,-11.35549927,96.46055644,14.43813198,159.6302821,-1.9738061605282984,3.4848171652705755,42.39555432566591,97.27905094623941,0.27507384577501975,63.485035505413855,84.22500004,544.0000001,594.5000001,580.1
682,27.24735571,4.759473174,1.275251598,27.94197449,-11.39187494,96.04070251,13.25046061,159.75283182,-1.0943276469219518,3.5155470936932143,41.35939307716172,95.96004451978904,0.3348713702284835,62.45844880062667,89.21250004,555.0000001,611.0000001,580.4
683,27.12078353,4.624581512,1.349660921,27.48202309,-11.42825062,95.62084857,12.06278924,159.87538153,-0.7502525372290917,3.5456277977219335,40.04745371847715,94.45103189957008,0.39074913613383155,61.430730811202196,94.20000004,566.0000001,627.5000001,580.7
684,26.99421135,4.48968985,1.424070244,27.0220717,-11.46462629,95.20099464,10.87511787,159.99793124,-0.019196061139919333,3.4304987701103573,39.55107475734609,93.93619740282763,0.44289001095738084,60.402069616297325,99.18750002,577.0,644.0000001,581.0
685,26.84230627,4.342547862,1.513405737,26.55183144,-11.50346794,94.74121742,9.802405387,160.14590238,0.7119178983291228,3.063470892611798,38.46459865709347,92.80070490404644,0.4914810421372951,59.37264346187101,101.9875,582.9,654.7000001,583.7
686,26.69040118,4.195405875,1.602741231,26.08159118,-11.54230959,94.28144019,8.729692907,160.29387351,1.003324723995036,2.8260713757035854,37.019926838186414,91.30900493063865,0.53671280383085,58.34262437425322,104.7875,588.8,665.4000001,586.4
687,26.5384961,4.048263887,1.692076724,25.61135092,-11.58115124,93.82166297,7.656980427,160.44184464,1.3953274309710586,2.557941929264725,36.48089521561849,90.69159305056951,0.5787786762044358,57.31218181522493,107.5875,594.7,676.1000001,589.1
688,26.38659102,3.9011219,1.781412218,25.14111066,-11.61999289,93.36188575,6.584267947,160.58981577,1.5944565560873993,2.434589399680893,35.03818458316713,89.34293872711962,0.6178740642688746,56.28148631502211,110.3875,600.6,686.8000001,591.8
689,26.23468594,3.753979912,1.870747711,24.67087041,-11.65883453,92.90210853,5.511555467,160.7377869,1.5954574424943488,2.3400191275539597,33.23646670433896,87.5272760603643,0.6541955650208503,55.25071301525924,113.1875,606.5,697.5000002,594.5
690,26.05887798,3.596443191,1.972385126,24.18980719,-11.69822281,92.39644966,4.538482836,160.91090096,1.3977011556530603,2.41078452555068,32.55952235961529,86.77309436909985,0.6879400924450207,54.22004505118201,114.65,609.0,725.3000002,594.5
691,25.88307002,3.43890647,2.07402254,23.70874398,-11.73761109,91.89079079,3.565410204,161.08401502,1.0521923434383726,2.8072438837920486,30.981516188006914,84.82542284935514,0.7193039697988691,53.18967670296236,116.1125,611.5,753.1000002,594.5
692,25.70726206,3.281369749,2.175659955,23.22768076,-11.77699937,91.38513193,2.592337573,161.25712908,0.8548925422151308,2.971281107343881,29.130430239773077,82.55270658821964,0.7484819977952366,52.159816249654675,117.575,614.0,780.9000002,594.5
693,25.5314541,3.123833028,2.277297369,22.74661755,-11.81638764,90.87947306,1.619264942,161.43024314000002,0.5651527340114345,3.1257963812436285,28.408858518370785,81.68231383238044,0.7756665062285426,51.13068846711832,119.0375,616.5,808.7000002,594.5
694,25.35564614,2.966296307,2.378934784,22.26555433,-11.85577592,90.3738142,0.6461923109,161.6033572,0.2758457417010149,3.23140345920312,26.960201746221692,79.900194389044,0.8010463957411141,50.10253672240975,120.5,619.0,836.5000002,594.5
695,25.15851851,2.800246929,2.489838573,21.77385528,-11.89400733,89.81672114,-0.244640612,161.79951118,0.17634204416522625,3.2638646511988654,25.37409718344192,78.00186388113282,0.8248061762285724,49.07562463126592,120.1875,624.3,868.2000002,593.3
696,24.96139088,2.63419755,2.600742361,21.28215623,-11.93223874,89.25962808,-1.135473535,161.99566517,0.12488091067233967,3.2952438040154233,24.785481097371804,77.26867375792224,0.8471250090765859,48.05023726137598,119.875,629.6,899.9000002,592.1
697,24.76426326,2.468148172,2.71164615,20.79045718,-11.97047015,88.70253502,-2.026306458,162.19181916,0.07407914523777866,3.2926469086557635,23.55717663874485,76.00701542348092,0.8681757619056599,47.02668188078192,119.5625,634.9,931.6000002,590.9
698,24.56713563,2.302098793,2.822549939,20.29875813,-12.00870156,88.14544196,-2.917139381,162.38797313999999,0.07628718256659131,3.2575888213003585,22.149476753977748,74.56249238798031,0.8881240863252361,46.0052882663797,119.25,640.2,963.3000002,589.7
699,24.370008,2.136049415,2.933453727,19.80705908,-12.04693297,87.5883489,-3.807972303,162.58412713,0.027277545395115895,3.2352988022426095,21.56075245977928,73.97234791472765,0.9071275307769547,44.986408600708145,118.9375,645.5000001,994.9999997,588.5
700,24.1547925,1.963325204,3.050308069,19.30569025,-12.08259397,86.97609681,-4.632473098,162.79974798,-0.1698903822629969,3.1898531334485662,20.428421552984975,72.5449210987014,0.9253347014445593,43.9704169949346,117.875,654.6000001,955.5999997,587.8
