Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
985,-26.87686957,0.4319323343,6.917710926,-26.60022167,31.60144917,36.25808287,74.27378362,175.857301727,3.129641409446143,34.511977573904176,13.412289970778119,69.94032449881074,-1.211468112421497,26.1242063447699,-473.4999999,265.9999998,44.21874999,144.875
986,-26.77665262,0.4265098743,6.87973519,-26.62347691,31.54946703,36.05542134,74.88357238,176.20902171,3.1296082269792724,34.78009259938838,13.302219298674823,69.71733775059464,-1.209952113733568,25.952361840598204,-467.4999999,247.1749998,43.46249999,145.425
987,-26.67643567,0.4210874144,6.841759454,-26.64673216,31.49748488,35.85275981,75.49336115,176.560741692,3.0731439673802243,34.82097349643221,13.080526670744138,69.14420871219843,-1.209481755455057,25.784173826833488,-461.4999999,228.3499998,42.70624999,145.975
988,-26.57621873,0.4156649544,6.803783719,-26.6699874,31.44550274,35.65009827,76.10314991,176.912461674,3.073554601427115,34.7981439075773,12.807052668705401,68.43781855249745,-1.2100942626276485,25.61953016382854,-455.4999999,209.5249998,41.94999999,146.525
989,-26.47600178,0.4102424944,6.765807983,-26.69324264,31.39352059,35.44743674,76.71293867,177.264181657,3.078200159021407,34.6343548216106,12.640306199116546,68.17527820591233,-1.211821560613082,25.45831622975125,-449.4999999,190.6999998,41.19374999,147.075
990,-26.37578483,0.4048200345,6.727832247,-26.71649788,31.34153845,35.24477521,77.32272743,177.615901639,3.0788638097179746,34.55179664288141,12.310629250424737,67.61011298674822,-1.2146903686945607,25.300415691536585,-443.5,171.8749998,40.4375,147.625
991,-26.27858096,0.3975873472,6.695735661,-26.73375071,31.2947117,35.03688928,77.90592715,177.950056321,3.080220146788991,34.30438753652735,11.866136525993884,66.95230207271491,-1.2187223197721422,25.145711256493783,-440.25,154.0499998,40.625,146.425
992,-26.1813771,0.3903546599,6.663639075,-26.75100355,31.24788494,34.82900334,78.48912687,178.284211004,3.083986366292898,34.03229060142712,11.808701675840979,66.69241632347945,-1.223934104001728,24.99408539652071,-437.0,136.2249998,40.8125,145.225
993,-26.08417323,0.3831219726,6.631542489,-26.76825638,31.20105819,34.62111741,79.07232659,178.618365687,3.084604391437309,33.99087877675841,11.53108815222562,66.07840638803941,-1.2303376340817975,24.845421037299555,-433.75,118.3999998,41.0,144.025
994,-25.98696937,0.3758892854,6.599445903,-26.78550922,31.15423144,34.41323147,79.65552631,178.952520369,3.0276880190282025,33.88204001359158,11.366017399932042,65.42192278627252,-1.2379402298172455,24.699602205832583,-430.5,100.5749998,41.1875,142.825
995,-25.8897655,0.3686565981,6.567349317,-26.80276206,31.10740468,34.20534554,80.23872602,179.2866750516,3.02972874617737,33.79815452259599,11.255092277268094,65.20265247706422,-1.24674481966264,24.556514630837867,-427.2499999,82.74999983,41.375,141.625
996,-25.79748951,0.3618007079,6.540214664,-26.81477506,31.06566294,33.99221228,80.79315562,179.5995129832,3.0294632850832484,33.89849855249745,11.143843624872577,64.54192150866463,-1.2567501571576387,24.416046291603777,-420.6999999,66.03310529,41.20625,140.725
997,-25.70521352,0.3549448177,6.513080012,-26.82678806,31.02392119,33.77907902,81.34758521,179.91235091485,3.0867322215426434,34.06547316343867,11.032964127760787,63.935079007815155,-1.267951050406974,24.278087911929244,-414.1499999,49.31621076,41.0375,139.825
998,-25.61293753,0.3480889275,6.485945359,-26.83880106,30.98217944,33.56594576,81.9020148,180.2251888465,3.0868359170914035,34.1323691879035,10.977793987088006,63.76146788990825,-1.280338602886321,24.142533396907453,-407.5999999,32.59931623,40.86875,138.925
999,-25.52066154,0.3412330373,6.458810707,-26.85081407,30.94043769,33.35281251,82.45644439,180.5380267781,3.0864086918110774,34.17351554196399,10.92049186816174,63.284700985389065,-1.2939004637779319,24.009280211599403,-401.0499999,15.8824217,40.7,138.025
1000,-25.42838555,0.3343771471,6.431676054,-26.86282707,30.89869594,33.13967925,83.01087398,180.8508647095,3.145278687054027,34.43950688413184,10.863376400951411,62.76121304791029,-1.308621085751043,23.878229702053368,-394.4999999,-0.8344727985,40.53124998,137.125
1001,-25.34283397,0.3302371264,6.408403448,-26.87027987,30.86182446,32.92111132,83.53562511,181.139553329,3.141176493374108,34.629311083927966,10.807675339449542,62.583885490995584,-1.3244819876899152,23.749287360575913,-388.0999999,-14.45507827,39.03124998,135.525
1002,-25.2572824,0.3260971056,6.385130843,-26.87773267,30.82495297,32.70254338,84.06037623,181.428241949,3.201904712198437,34.81221330615019,10.75204893917771,62.36302242609582,-1.3414620195074456,23.62236303847599,-381.6999999,-28.07568374,37.53124998,133.925
1003,-25.17173082,0.3219570848,6.361858237,-26.88518546,30.78808149,32.48397545,84.58512736,181.716930569,3.2030246224940537,35.1204128440367,10.750410551138295,61.975184763846414,-1.3595376260857732,23.497371110444064,-375.2999999,-41.6962892,36.03124998,132.325
1004,-25.08617924,0.3178170641,6.338585632,-26.89263826,30.75121,32.26540752,85.10987848,182.005619189,3.2007516180767923,35.52762912674142,10.639539350322801,61.79944996262318,-1.3786831077156239,23.374230595158952,-368.8999999,-55.31689467,34.53124998,130.725
1005,-25.00062766,0.3136770434,6.315313026,-26.90009106,30.71433851,32.04683959,85.63462961,182.294307809,3.2037795256540944,35.66991590893645,10.582125239551479,61.496028718994225,-1.398870875118623,23.252865236682716,-362.5,-68.93750008,33.03124998,129.125
1006,-24.92346754,0.3146146646,6.294692954,-26.90349766,30.68201775,31.82245809,86.12985556,182.556861735,3.1418359972816856,36.05324074753653,10.416005090044173,61.32241760108733,-1.4200716979855748,23.13320355081623,-359.9,-76.22500008,31.24062498,126.4125
1007,-24.84630741,0.3155522858,6.274072881,-26.90690427,30.64969699,31.59807659,86.62508152,182.819415661,3.14296005572545,36.41214322799864,10.415859915732247,61.196589371389734,-1.4422549466633323,23.01517883990607,-357.3,-83.51250008,29.44999998,123.7
1008,-24.76914729,0.3164899071,6.253452809,-26.91031087,30.61737623,31.37369509,87.12030748,183.081969588,3.140504547740401,36.57009216445803,10.304918201834862,61.154115705062864,-1.4653888270011555,22.898729178669143,-354.7,-90.80000008,27.65937498,120.9875
1009,-24.69198717,0.3174275283,6.232832737,-26.91371747,30.58505547,31.14931359,87.61553344,183.344523514,3.1413216676860345,36.810599306829765,10.139216981311586,61.07819401970778,-1.4894406084130984,22.78379737256074,-352.1,-98.08750008,25.86874998,118.275
1010,-24.61482705,0.3183651496,6.212212665,-26.91712408,30.55273471,30.92493209,88.11075939,183.60707744,3.137186291539246,37.092518260278624,10.139262606863744,61.12172952769283,-1.5143768450440982,22.670330889274844,-349.5,-105.375,24.07812498,115.5625
1011,-24.54757462,0.326596613,6.193010612,-26.91677925,30.52456916,30.69415315,88.5774459,183.842224381,3.0764083003737683,37.25152905198777,10.02725490316004,61.17482161060143,-1.5401635896985983,22.558281763387274,-347.0,-105.2125,22.48437498,112.0125
1012,-24.4803222,0.3348280765,6.17380856,-26.91643442,30.49640361,30.4633742,89.04413241,184.077371321,3.07632949235474,37.35160762487257,9.914430079510703,61.398870200475706,-1.56676659999356,22.447606474129575,-344.5,-105.05,20.89062498,108.4625
1013,-24.41306978,0.3430595399,6.154606507,-26.91608958,30.46823806,30.23259525,89.51081892,184.312518262,3.0765742140672785,37.55149932721712,9.914475705062861,61.44293663608562,-1.5941515360467198,22.33826579685324,-342.0,-104.8875,19.29687498,104.9125
1014,-24.34581735,0.3512910033,6.135404455,-26.91574475,30.44007251,30.00181631,89.97750543,184.547665203,3.07281628950051,37.59211476724431,9.966887546041454,61.496028718994225,-1.622284148889502,22.230224629745734,-339.5,-104.725,17.70312498,101.3625
1015,-24.27856493,0.3595224668,6.116202402,-26.91539992,30.41190696,29.77103736,90.44419193,184.782812143,3.131731910295617,37.694317023445464,9.854510687054026,61.53584777437988,-1.6511304586906912,22.12345179850238,-337.0,-104.5625,16.10937499,97.81249997
1016,-24.22255191,0.3769363154,6.09724672,-26.91137013,30.38744217,29.53310567,90.88391513,184.989897953,3.13448191369351,37.85120413183826,9.79772289772341,61.49682509004417,-1.6806569218124687,22.01791984265702,-332.95,-100.6125,15.16093749,94.48749997
1017,-24.16653888,0.3943501639,6.078291038,-26.90734033,30.36297738,29.29517398,91.32363833,185.196983762,3.1926135970098537,37.93588600747536,9.797814148827726,61.36382942575603,-1.7108305857524064,21.913604787905978,-328.9,-96.66249996,14.21249999,91.16249997
1018,-24.11052586,0.4117640124,6.059335356,-26.90331054,30.33851259,29.05724228,91.76336153,185.404069572,3.252927032279987,38.222848712198434,9.798257965341488,61.242248562691124,-1.741619231197401,21.81048590890029,-324.85,-92.71249996,13.26406249,87.83749997
1019,-24.05451283,0.429177861,6.040379673,-26.89928074,30.31404779,28.81931059,92.20308473,185.611155381,3.3710942480462114,38.631657750594634,9.795043406048249,61.15783214407068,-1.772991500704737,21.70854548668436,-320.8,-88.76249996,12.31562499,84.51249997
1020,-23.99849981,0.4465917096,6.021423991,-26.89525095,30.289583,28.5813789,92.64280793,185.818241191,3.3703642310567448,38.81455997281685,9.79335939109752,61.072619354400274,-1.8049170138476165,21.60776856444125,-316.75,-84.81249998,11.3671875,81.18749996
1021,-23.95482632,0.4745791734,6.001684563,-26.88741591,30.26831485,28.33546683,93.05748982,185.997167163,3.3649554753652735,39.2207144138634,9.738230729187904,60.85865825348284,-1.8373664689283646,21.508142704634377,-313.1,-83.18749998,11.3078125,77.78749996
1022,-23.91115284,0.5025666373,5.981945135,-26.87958087,30.24704669,28.08955476,93.47217171,186.176093135,3.4220211688752973,39.670935276928304,9.738197546721032,60.73203363914374,-1.8703117315424744,21.409657749956825,-309.45,-81.56249998,11.2484375,74.38749996
1023,-23.86747935,0.5305541011,5.962205707,-26.87174584,30.22577854,27.84364268,93.88685361,186.355019107,3.4219091783893987,39.81216021746517,9.683048145429833,60.64867907577302,-1.9037259104283688,21.31230558955942,-305.8,-79.93749998,11.1890625,70.98749996
1024,-23.82380587,0.5585415649,5.942466279,-26.8639108,30.20451039,27.59773061,94.3015355,186.53394508,3.4855450166496773,40.03753610601428,9.682944449881074,60.522054447842336,-1.9375834212509697,21.216079930857095,-302.15,-78.31249998,11.1296875,67.58749996
1025,-23.78013238,0.5865290289,5.922726851,-26.85607577,30.18324223,27.35181854,94.7162174,186.712871051,3.4854413211009176,40.178761046551145,9.62776601427115,60.48196993544003,-1.971860039260108,21.120976076062398,-298.5,-76.68750008,11.07031251,64.18749997
1026,-23.74960943,0.6258494117,5.901376839,-26.8442097,30.16462032,27.09716009,95.10792047,186.85172093,3.486059346245328,40.13734922188243,9.573666011552838,60.34791241590214,-2.006532942043485,21.02699070173225,-297.1,-83.93750008,12.44687501,60.97499997
1027,-23.71908648,0.6651697945,5.880026828,-26.83234363,30.14599841,26.84250163,95.49962354,186.990570809,3.5458543051308187,40.22043832823649,9.518516610261637,60.22234964322121,-2.041580743729472,20.93412163918885,-295.7,-91.18750008,13.82343751,57.76249997
1028,-23.68856353,0.7044901773,5.858676817,-26.82047755,30.12737649,26.58784318,95.89132662,187.129420688,3.4251859544682297,40.2594610125722,9.462695263336732,60.26323055385661,-2.0769835219467754,20.84236765375967,-294.3,-98.43750008,15.20000001,54.54999997
1029,-23.65804058,0.7438105601,5.837326806,-26.80861148,30.10875458,26.33318472,96.28302969,187.268270567,3.428317558953449,40.26052285423038,9.515223241590215,60.22712793747876,-2.112722838712714,20.75172822141211,-292.9,-105.6875001,16.57656251,51.33749997
1030,-23.62751763,0.7831309431,5.815976795,-26.79674541,30.09013266,26.07852627,96.67473277,187.407120445,3.428512505606524,40.26025739721373,9.459538772680938,60.17881413523616,-2.148781756345743,20.66220330246953,-291.5,-112.9375002,17.95312502,48.12499996
1031,-23.61061265,0.8338334459,5.792433663,-26.7806088,30.07356012,25.81451972,97.04552352,187.502518835,3.4267579789330616,40.20185610601427,9.348634388039414,60.13395132857629,-2.1851448495180503,20.573793113441816,-291.45,-128.4500002,19.85937502,44.61249996
1032,-23.59370766,0.8845359487,5.76889053,-26.76447219,30.05698758,25.55051317,97.41631427,187.597917224,3.427504585796806,40.26025739721373,9.348659275569148,60.04555301393136,-2.2217982145742896,20.48649789924657,-291.4,-143.9625002,21.76562502,41.09999996
1033,-23.57680268,0.9352384515,5.745347398,-26.74833559,30.04041503,25.28650663,97.78710501,187.693315614,3.491277302072715,40.30299652055726,9.237825405368671,59.91361917770982,-2.258729477149034,20.400317709030045,-291.35,-159.4750002,23.67187502,37.58749996
1034,-23.55989769,0.9859409544,5.721804266,-26.73219898,30.02384249,25.02250008,98.15789576,187.788714003,3.4897592008154947,40.203448861705745,9.23614139041794,59.91733563030921,-2.295927798954653,20.31525217947054,-291.3,-174.9875002,25.57812502,34.07499996
1035,-23.54299271,1.036643457,5.698261133,-26.71606237,30.00726995,24.75849354,98.52868651,187.884112392,3.548940282704723,40.20530708800544,9.177192587155963,59.74319359836902,-2.3333838844624153,20.231300330027263,-291.25,-190.5000002,27.48437502,30.56249996
1036,-23.53979367,1.098055363,5.672206001,-26.69547807,29.99210597,24.4847463,98.88055849,187.954754755,3.613882684335712,40.26530113489636,9.010918967040435,59.661431790689775,-2.3710899880728484,20.148460375118276,-288.3,-207.1500002,29.03750002,27.05468746
1037,-23.53659463,1.159467269,5.646150869,-26.67489377,29.97694198,24.21099906,99.23243047,188.025397117,3.608938483180428,40.30644750254842,9.010923115188582,59.61948903839619,-2.409039922232997,20.066729558468968,-285.35,-223.8000002,30.59062502,23.54687496
1038,-23.53339559,1.220879175,5.620095736,-26.65430947,29.961778,23.93725182,99.58430245,188.096039479,3.61207008630649,40.30750934420659,8.955242793068297,59.52923249745158,-2.447229066793768,19.986104014606223,-282.4,-240.4500002,32.14375002,20.03906246
1039,-23.53019655,1.282291081,5.594040604,-26.63372517,29.94661402,23.66350458,99.93617442,188.166681842,3.672026810737343,40.53553984369691,8.955259384301732,59.4843696907917,-2.4856543797323356,19.90657866164022,-279.45,-257.1000002,33.69687502,16.53124996
1040,-23.52699751,1.343702987,5.567985472,-26.61314087,29.93145004,23.38975735,100.2880464,188.237324204,3.612252591233435,40.81692788311248,8.954682837920489,59.43658681617398,-2.5243144092353726,19.828147128290926,-276.5,-273.7500001,35.25000001,13.02343746
1041,-23.53720491,1.414478218,5.539361954,-26.5880373,29.91702038,23.10603345,100.6229241,188.288519188,3.6116967828746174,41.01788141352362,8.899458775399253,59.39490953448862,-2.563209307052811,19.750801716813008,-272.4,-286.0000001,36.65625001,9.385937461
1042,-23.54741231,1.485253449,5.510738436,-26.56293374,29.90259071,22.82230954,100.9578017,188.33971417200001,3.555473096839959,41.258654012912,8.900956138634045,59.397298674821606,-2.602340842937286,19.67453340213341,-268.3,-298.2500001,38.06250001,5.748437461
1043,-23.55761971,1.55602868,5.482114919,-26.53783017,29.88816105,22.53858564,101.2926794,188.390909156,3.4959767815154605,41.502081209650015,8.899400706761808,59.3553559361196,-2.6417124198633215,19.599331866155545,-264.2,-310.5000001,39.46875001,2.110937461
1044,-23.56782711,1.626803911,5.453491401,-26.51272661,29.87373138,22.25486174,101.6275571,188.44210414,3.437654298335032,41.62605122663949,8.845960206591915,59.31341318382602,-2.6813290896191977,19.52518556490138,-260.1,-322.7500001,40.87500001,-1.526562539
1045,-23.57803451,1.697579142,5.424867884,-26.48762304,29.85930172,21.97113784,101.9624347,188.493299124,3.3760716303092084,41.785592932381924,8.844193235474005,59.322438844716274,-2.721197568292945,19.4520818251232,-256.0,-335.0000001,42.28125001,-5.164062541
1046,-23.6009818,1.775789234,5.393866045,-26.45804303,29.84491382,21.67729477,102.2821753,188.528961418,3.315521769622834,42.111843778457356,8.789018948012231,59.32429705742439,-2.7613262510765284,19.380006966331,-254.675,-342.1000001,43.35000001,-9.046875041
1047,-23.62392908,1.853999326,5.362864207,-26.42846301,29.83052592,21.3834517,102.6019158,188.564623713,3.318777806320082,42.212984206591905,8.843218498131158,59.50242099898063,-2.8017252256710847,19.3089464438501,-253.35,-349.2000001,44.41875001,-12.92968754
1048,-23.64687636,1.932209418,5.331862368,-26.39888299,29.81613802,21.08960863,102.9216563,188.600286007,3.2574440081549443,42.435705484199794,8.842115179068978,59.684526850152906,-2.842406283431772,19.238885008476927,-252.025,-356.3000001,45.48750001,-16.81250004
1049,-23.66982365,2.01041951,5.300860529,-26.36930297,29.80175013,20.79576556,103.2413968,188.635948301,3.199801766904519,42.718686292898404,8.786982369011213,59.77212878015631,-2.883382927246334,19.169806878445875,-250.7,-363.4000001,46.55625001,-20.69531254
1050,-23.69277093,2.088629602,5.269858691,-26.33972296,29.78736223,20.50192249,103.5611373,188.671610595,3.1370577098199117,42.842656309887865,8.784398277947671,59.911230037376825,-2.9246703749569307,19.10169591967711,-249.375,-370.5,47.62500001,-24.57812504
