Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
763,-0.709032298,-10.06813626,6.141690074,-12.29513781,1.256315719,63.40201277,24.03101371,186.83240558,6.619985452939178,36.69034574243968,6.436114711518859,50.8831868025824,5.6355134607419455,-8.386832581160755,357.8,181.5,598.3,277.15
764,-0.9103999144,-10.21686388,6.132517835,-12.6113904,1.33984047,63.38513178,24.01840565,187.339719382,6.855229005776418,36.73706677539925,6.985132474345907,50.915572966360855,5.692854109504108,-8.394496646983612,332.5,176.5,594.0,272.5
765,-1.091974536,-10.35942251,6.118892705,-12.91137275,1.43032859,63.462872,23.91322084,187.804382414,7.087764033978934,36.82679238871899,7.147341231396534,50.95778117567108,5.749820820867824,-8.392207639993554,316.0,168.9,590.1,269.075
766,-1.273549157,-10.50198114,6.105267575,-13.21135509,1.520816709,63.54061223,23.80803602,188.269045445,7.4403037594291535,36.95978805300713,7.530960565409446,50.99733477404009,5.806276137083066,-8.37956032656399,299.5,161.3,586.2,265.65
767,-1.455123778,-10.64453976,6.091642445,-13.51133744,1.611304828,63.61835245,23.70285121,188.733708477,7.675120086986069,37.047124539585454,7.97347892898403,51.03582654434251,5.862085959625406,-8.356146337249324,283.0,153.7,582.3,262.225
768,-1.636698399,-10.78709839,6.078017316,-13.81131979,1.701792947,63.69609267,23.5976664,189.198371509,7.787040687733605,37.09331464492015,8.139528565409446,51.03662291539245,5.917120279129459,-8.321560768124161,266.5,146.1,578.4,258.8
769,-1.81827302,-10.92965702,6.064392186,-14.11130213,1.792281066,63.77383289,23.49248159,189.663034541,7.9578063948352025,37.238256038056406,8.307370060482501,51.034499232076115,5.971253900317384,-8.275408634606556,250.0,138.5,574.5,255.375
770,-1.976116982,-11.06501734,6.047834384,-14.39628898,1.887431718,63.93218815,23.30602494,189.984580077,7.896580439007815,37.1968442133877,8.47574662453279,51.081485735643895,6.0243671617084065,-8.21731109770236,270.6,122.90625,572.7,252.8
771,-2.133960943,-11.20037767,6.031276582,-14.68127582,1.98258237,64.0905434,23.11956829,190.30612561,7.885397919130139,37.336210927624876,8.53317732517839,51.03927752633367,6.076346649231783,-8.146911391483306,291.2,107.3125,570.9,250.225
772,-2.291804904,-11.33573799,6.014718781,-14.96626266,2.077733022,64.24889866,22.93311164,190.62767115,7.817651590893646,37.25232543662929,8.644894681617398,51.21660508324839,6.127085901893376,-8.06388039027503,311.8,91.71875003,569.1,247.65
773,-2.449648865,-11.47109832,5.998160979,-15.2512495,2.172883673,64.40725391,22.74665499,190.94921668,7.818190808019028,37.3524040095141,8.923254813455657,51.70372494733265,6.17648610629754,-7.967921763558595,332.4,76.12500003,567.3,245.075
774,-2.607492826,-11.60645864,5.981603177,-15.53623634,2.268034325,64.56560917,22.56019834,191.27076222,7.758993134896365,37.47743586816174,9.03592616785593,51.87494691131499,6.224456775136613,-7.858776675397585,353.0,60.53125003,565.5,242.5
775,-2.739259636,-11.73358642,5.963695947,-15.80863295,2.36561158,64.7888425,22.3079402,191.37572094,7.820762455997282,37.70466998301053,9.533374098538907,52.52638676180767,6.270916402947366,-7.736227993064084,356.85,46.90312502,552.7,240.3
776,-2.871026445,-11.8607142,5.945788717,-16.08102957,2.463188835,65.01207583,22.05568205,191.48067965,7.823276033978933,37.74714364933741,10.310007575942915,53.57256626571525,6.315793090906609,-7.600103976501967,360.7,33.27500002,539.9,238.1
777,-3.002793254,-11.98784197,5.927881486,-16.35342618,2.56076609,65.23530916,21.8034239,191.58563837,7.818576554536187,38.07445633707102,10.587645987088006,53.923770383961944,6.359025131663946,-7.4502814266111415,364.55,19.64687502,527.1,235.9
778,-3.134560064,-12.11496975,5.909974256,-16.6258228,2.658343345,65.45854249,21.55116575,191.69059708,7.997546647638465,38.421147645259936,11.31065646075433,54.79899338090384,6.400561545476937,-7.286688276479253,368.4,6.018750024,514.3,233.7
779,-3.266326873,-12.24209752,5.892067026,-16.89821941,2.7559206,65.68177582,21.2989076,191.7955558,8.053139865443425,38.48140714916751,12.198393417601087,55.78066598708801,6.440362560140015,-7.109305615954374,372.25,-7.609374976,501.5,231.5
780,-3.37178536,-12.35997962,5.874382739,-17.16130303,2.853734944,65.95285565,21.00012116,191.62583782,8.17014569079171,38.62395940197077,12.532753253143051,56.13266650356778,6.478400028936372,-6.918169146341737,295.5343751,-37.83749995,473.1,227.15
781,-3.477243848,-12.47786172,5.856698452,-17.42438665,2.951549287,66.22393548,20.70133472,191.45611983,8.286238996941895,38.99374575603126,13.08844900441726,56.768709656812774,6.514657782488648,-6.7133700682251165,218.8187501,-68.06562495,444.7,222.8
782,-3.582702335,-12.59574382,5.839014164,-17.68747027,3.04936363,66.49501531,20.40254828,191.28640185,8.282609655453617,39.13417431192661,13.86443127420999,57.625881331974185,6.549131911441283,-6.495055411121012,142.1031251,-98.29374995,416.3,218.45
783,-3.688160823,-12.71362592,5.821329877,-17.95055389,3.147177973,66.76609514,20.10376184,191.11668387,8.340052800543663,39.50263336731227,14.141986734624535,57.94018646279307,6.581830977139614,-6.263427818659004,65.38750013,-128.5218749,387.9,214.1
784,-3.79361931,-12.83150802,5.80364559,-18.21363751,3.244992317,67.03717497,19.80497541,190.94696589,8.39348915256541,39.95205784573564,14.810266734624534,58.744000598029224,6.612776146947258,-6.018744807162828,-11.32812487,-158.7499999,359.5,209.75
785,-3.874986138,-12.9391688,5.787654229,-18.47111245,3.340881759,67.33799041,19.48155378,190.49897369,8.449484708120965,40.03488149507305,15.527661053346925,59.81884981311587,6.642001249925358,-5.761317518888875,-215.8624996,-192.3999999,315.6500001,203.675
786,-3.956352965,-13.04682959,5.771662868,-18.72858738,3.436771202,67.63880586,19.15813216,190.05098149,8.564773336051648,40.21964194359497,15.690002541624192,60.226331552837244,6.669552747847656,-5.491508993822235,-420.3968746,-226.0499999,271.8000001,197.6
787,-4.037719793,-13.15449037,5.755671508,-18.98606232,3.532660644,67.9396213,18.83471053,189.602989289,8.674603435949711,40.610134216785596,16.24415531090724,61.20481863404689,6.695489616451226,-5.209731985981565,-624.9312496,-259.6999999,227.9500001,191.525
788,-4.119086621,-13.26215116,5.739680147,-19.24353726,3.628550087,68.24043674,18.51128891,189.154997089,8.791136409106354,40.59341020727149,16.798403465851173,62.309930343187226,6.719883132582089,-4.916446351983982,-829.4656246,-293.3499999,184.1000001,185.45
789,-4.200453448,-13.36981195,5.723688786,-19.50101219,3.72443953,68.54125218,18.18786728,188.707004888,8.966336135915732,40.806044009514096,17.020950553856608,62.79306829765545,6.742816564263334,-4.612156041646581,-1034.0,-326.9999999,140.2500001,179.375
790,-4.262386552,-13.46632741,5.710659715,-19.75652936,3.816246872,68.85319288,17.86183781,188.074597315,9.20376558885491,41.036463649337406,17.7965512198437,63.76624618416582,6.7643847623160624,-4.297405722935046,-729.4500005,-326.25,105.0937501,175.025
791,-4.324319655,-13.56284287,5.697630644,-20.01204652,3.908054214,69.16513358,17.53580833,187.442189741,9.262158585117227,41.020801481481485,18.793425592932383,64.95152693170235,6.784693653720449,-3.97277707653039,-424.9000005,-325.5,69.93750006,170.675
792,-4.386252759,-13.65935834,5.684601573,-20.26756368,3.999861556,69.47707427,17.20977885,186.809782168,9.43989677607883,41.14954977913693,19.23568679578661,65.39006753652735,6.803859638324678,-3.638884798501157,-120.3500005,-324.75,34.78125006,166.325
793,-4.448185863,-13.7558738,5.671572502,-20.52308085,4.091668898,69.78901497,16.88374938,186.177374595,9.560888655113828,41.13707313625552,20.234630920829087,66.62313115868162,6.822008891819885,-3.2963723531204625,184.1999995,-324.0,-0.374999938,161.975
794,-4.510118966,-13.85238927,5.658543431,-20.77859801,4.18347624,70.10095567,16.5577199,185.544967022,9.622425697587495,41.12220735304111,21.346652898402994,67.99264144070676,6.8392765791014165,-2.9459075220583046,488.7499995,-323.25,-35.53124994,157.625
795,-4.559243927,-13.93689781,5.649452225,-21.03534936,4.268987103,70.4058911,16.24849131,184.854723621,9.745951893985728,41.12937478763167,21.735680978593273,68.48692872579001,6.8558059831513,-2.5881778011824426,765.1999995,-246.8312501,-40.63749999,153.275
796,-4.608368888,-14.02140635,5.640361019,-21.29210071,4.354497966,70.71082654,15.93926271,184.16448022,9.683070958885489,41.17158299694189,22.461350214067277,69.50656218824328,6.871747555327853,-2.2238857017401825,1041.65,-170.4125001,-45.74374999,148.925
797,-4.657493849,-14.1059149,5.631269813,-21.54885205,4.440008829,71.01576197,15.63003411,183.47423682,9.623976981311587,41.13202939857288,23.299931362555217,70.622557770982,6.887257893433295,-1.8537440180608158,1318.1,-93.99375014,-50.84999999,144.575
798,-4.70661881,-14.19042344,5.622178608,-21.8056034,4.525519692,71.3206974,15.32080551,182.783993419,9.322368324838601,41.22732967720013,23.635319850492696,71.0313668093782,6.902498654169638,-1.4784711282220397,1594.55,-17.57500014,-55.95624999,140.225
799,-4.755743771,-14.27493198,5.613087402,-22.06235474,4.611030555,71.62563284,15.01157692,182.093750019,9.022439535168196,41.30298590553856,24.13942503567788,71.97614041454298,6.917635406599715,-1.0987863964594375,1871.0,58.84374986,-61.06249999,135.875
800,-4.799801232,-14.34665803,5.608558431,-22.32270885,4.687919315,71.90713291,14.73405057,181.42177395,8.901576237852533,41.34227404689093,24.640199510703365,73.14628992184846,6.9328364331095695,-0.7154057456679876,1744.8,141.5249999,-49.69531252,135.575
801,-4.843858692,-14.41838408,5.604029461,-22.58306297,4.764808075,72.18863299,14.45652423,180.7497978808,8.659795721372749,41.503143051308186,24.80738566089025,73.55164797825348,6.9482714843654065,-0.32903746467361,1618.6,224.2062499,-38.32812502,135.275
802,-4.887916153,-14.49011013,5.59950049,-22.84341708,4.841696835,72.47013306,14.17899788,180.07782181191,8.472405556235135,41.464916751614,25.13633673122664,74.53703703703704,6.964110495105781,0.059621691947696474,1492.4,306.8874999,-26.96093752,134.975
803,-4.931973613,-14.56183618,5.59497152,-23.10377119,4.918585595,72.75163314,13.90147154,179.405845743,8.41071919266055,41.50606311926606,25.466863989126743,75.86513549439347,6.98052226837387,0.44989006335094206,1366.2,389.5687499,-15.59375002,134.675
804,-4.976031074,-14.63356223,5.59044255,-23.3641253,4.995474355,73.03313321,13.62394519,178.733869674,8.529255562351343,41.39111876316684,25.630391749915056,76.3944635541964,6.9976731368864264,0.841104264448046,1240.0,472.2499999,-4.22656252,134.375
805,-5.023007794,-14.69185473,5.59071437,-23.62927522,5.061296131,73.27786073,13.38805335,178.189263238,8.829781639143732,41.29714576962284,25.958986123003736,77.4512614746857,7.0157256114965945,1.2326219656620256,1379.0,424.7250001,3.924999986,132.775
806,-5.069984515,-14.75014723,5.59098619,-23.89442513,5.127117907,73.52258824,13.15216151,177.644656803,8.948869669045191,41.24086816173972,26.17661803601767,78.80962241250424,7.0348370279612675,1.6238242569122405,1518.0,377.2000001,12.07656249,131.175
807,-5.116961236,-14.80843973,5.591258011,-24.15957505,5.192939683,73.76731576,12.91626967,177.100050367,9.305909779136936,41.27351979612641,26.341833951749916,79.24816301732925,7.055158204313861,2.014117592172257,1657.0,329.6750001,20.22812499,129.575
808,-5.163937957,-14.86673222,5.591529831,-24.42472496,5.258761459,74.01204328,12.68037783,176.555443931,9.542924451240232,41.26316683656133,26.505386612300374,80.29699711858648,7.076832121958171,2.40293531874169,1796.0,282.1500001,28.37968749,127.975
809,-5.210914678,-14.92502472,5.591801652,-24.68987488,5.324583235,74.2567708,12.44448599,176.010837496,9.599832527353042,41.389525993883794,26.726925762827047,81.57200347944274,7.099992644060405,2.78973880085884,1935.0,234.6250001,36.53124999,126.375
810,-5.268369473,-14.96940322,5.596733779,-24.95972504,5.376817188,74.45600183,12.25519878,175.62336847,9.775252088345225,41.70223836901121,26.78255631668366,81.92772043493035,7.124763284861534,3.1740181504948923,1954.2,182.0750001,36.175,125.2375
811,-5.325824269,-15.01378172,5.601665906,-25.2295752,5.429051141,74.65523286,12.06591156,175.235899444,9.829804202514442,42.21351512062521,26.89280534148828,82.77639739041794,7.151256043098529,3.555292579444517,1973.4,129.5250001,35.81875,124.1
812,-5.383279065,-15.05816022,5.606598033,-25.49942537,5.481285094,74.85446389,11.87662435,174.848430419,9.76817590893646,42.436767325857964,26.953135372069315,83.54596712198438,7.179570311747898,3.9331103866849833,1992.6,76.97500009,35.4625,122.9625
813,-5.44073386,-15.10253873,5.611530161,-25.76927553,5.533519047,75.05369493,11.68733713,174.460961394,9.708521976214747,42.90371219843697,27.009213876996263,83.95291794767245,7.209791874795544,4.3070485940691094,2011.8,24.42500009,35.10625,121.825
814,-5.498188656,-15.14691723,5.616462288,-26.0391257,5.585753,75.25292596,11.49804992,174.073492368,9.408696880733945,43.433040271831466,26.89982344546381,84.84513039755352,7.241991999908705,4.676712242521396,2031.0,-28.12499991,34.75,120.6875
815,-5.572756514,-15.17709947,5.625568953,-26.31236414,5.621938835,75.40263977,11.3565412,173.846112177,9.288717069656812,43.55727574583758,26.681590105334692,85.87299312266394,7.276226634176068,5.041733360836953,2094.0,60.69999984,63.17499995,119.9125
816,-5.647324373,-15.20728172,5.634675619,-26.58560258,5.658124671,75.55235358,11.21503248,173.618731987,9.167173530411144,43.94723709140334,26.571112945973496,86.40179026843356,7.312535708947874,5.401769620581014,2157.0,149.5249998,91.59999995,119.1375
817,-5.721892231,-15.23746397,5.643782284,-26.85884102,5.694310506,75.70206739,11.07352376,173.391351796,8.97899942643561,44.396661569826705,26.404578008834523,87.37284445803603,7.350942559467579,5.756502693780752,2220.0,238.3499998,120.0249999,118.3625
818,-5.79646009,-15.26764622,5.652888949,-27.13207946,5.730496341,75.85178121,10.93201504,173.163971605,8.979663077132177,44.52302072714917,26.124658307849135,88.6043153244988,7.391453465284746,6.105636335125819,2283.0,327.1749998,148.4499999,117.5875
819,-5.871027949,-15.29782847,5.661995615,-27.4053179,5.766682177,76.00149502,10.79050632,172.936591415,9.037964820931023,44.87555215766225,25.95686658511723,88.99852403669726,7.434057317898872,6.448894216966016,2346.0,415.9999998,176.8749999,116.8125
820,-5.967931708,-15.31374721,5.674498795,-27.67955572,5.784646971,76.10156799,10.69543984,172.867797819,9.219369683995923,45.314092762487256,25.620913978933064,89.69456125042473,7.478725422171808,6.7860175528578175,2246.0,504.6999998,170.75,117.2875
821,-6.064835467,-15.32966596,5.687001976,-27.95379353,5.802611765,76.20164096,10.60037337,172.799004223,9.218079711858648,45.4563795446823,25.117194549779136,90.43678856948691,7.525411437510751,7.11676255287576,2146.0,593.3999998,164.625,117.7625
822,-6.161739225,-15.3455847,5.699505157,-28.22803135,5.820576559,76.30171393,10.50530689,172.730210628,9.397443849133538,46.01119181787291,24.948946571525653,90.56474048250085,7.574051463804459,7.440897760473739,2046.0,682.0999998,158.5,118.2375
823,-6.258642984,-15.36150345,5.712008338,-28.50226917,5.838541353,76.40178689,10.41024041,172.661417032,9.450847017329256,46.58724091063541,24.50186975195379,90.87134726469588,7.624564275872883,7.758201325576662,1946.0,770.7999998,152.375,118.7125
824,-6.355546743,-15.37742219,5.724511518,-28.77650699,5.856506147,76.50185986,10.31517394,172.592623436,9.507676285423038,46.814209568467554,23.892094733265377,91.21511850492693,7.676851708861388,8.068458271229511,1846.0,859.4999998,146.25,119.1875
825,-6.47831813,-15.37922852,5.739399437,-29.04856986,5.854933118,76.55570178,10.26299203,172.664268751,9.505834654434251,47.38893136255521,23.66864758409786,91.25812308528712,7.730799195411173,8.371457811279058,1743.2,824.9000001,133.2375,120.5875
826,-6.601089517,-15.38103485,5.754287356,-29.32063274,5.853360088,76.60954369,10.21081012,172.735914067,9.501238870540265,48.089215942915395,23.17133238192321,91.34307041794088,7.786276453315531,8.666990774346802,1640.4,790.3000001,120.225,121.9875
827,-6.723860904,-15.38284118,5.769175274,-29.59269562,5.851787059,76.6633856,10.15862821,172.807559382,9.56091768943255,48.4406855317703,22.562079986408428,91.38687139653415,7.843138319616621,8.954847185201068,1537.6,755.7000001,107.2125,123.3875
828,-6.846632291,-15.38464751,5.784063193,-29.86475849,5.85021403,76.71722752,10.10644631,172.879204697,9.558868667346246,49.038502385321095,22.395889323819233,91.4346542711519,7.901225723883385,9.23481404912932,1434.8,721.1000001,94.20000002,124.7875
829,-6.969403678,-15.38645383,5.798951112,-30.13682137,5.848641,76.77106943,10.0542644,172.950850013,9.557524774719674,49.70321526333673,21.899009650016986,91.43890163778458,7.9603667901506014,9.506673378649962,1332.0,686.5000001,81.18750002,126.1875
830,-7.119533929,-15.3745472,5.81504866,-30.40319771,5.827548227,76.78535285,10.03925027,173.131975715,9.557288347944274,49.99469079170914,21.347063527013248,91.18299779816515,8.020378054133259,9.770200495422825,1152.85,623.7500001,98.52499997,123.5625
831,-7.269664179,-15.36264056,5.831146208,-30.66957406,5.806455454,76.79963626,10.02423614,173.313101418,9.673589045191981,50.68648063880394,21.18098071355759,91.09778499490317,8.081065780149544,10.025162633952208,973.7000003,561.0000001,115.8625,120.9375
