Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
429,-10.8172985,9.414372486,4.322355715,9.702114689,-4.665410189,99.06597012,-29.89781833,127.18081695000001,5.198565219164118,97.92542685694869,-0.2911789660890248,-0.08680555555555555,-23.516699505921412,-1.3429610841414663,-31.41875,-66.4,-8.193749999,-6.00859375
430,-10.80805417,9.414689398,4.336176881,9.702503899,-4.63349244,99.07128491,-29.99273826,127.21399345,4.963143309548081,97.62996941896024,-0.18089053346924908,-0.13326112810057764,-23.554123412124383,-1.3357666046616192,-32.165625,-66.925,-8.797656249,-5.95859375
431,-10.79880984,9.415006309,4.349998046,9.70289311,-4.601574691,99.07659971,-30.08765819,127.24716995,4.366989731566429,97.00056277268094,-0.18089053346924908,-0.13326112810057764,-23.60396380740687,-1.3275898816578233,-32.9125,-67.45,-9.401562499,-5.90859375
432,-10.78956551,9.41532322,4.363819212,9.703282321,-4.569656942,99.0819145,-30.18257812,127.28034644,3.5321747971457693,96.30107459055385,-0.12406956125042475,-0.2245795107033639,-23.66583785111184,-1.318335682668759,-33.659375,-67.975,-10.00546875,-5.85859375
433,-10.78032117,9.415640132,4.377640378,9.703671531,-4.537739192,99.0872293,-30.27749805,127.31352294,3.2342452558613655,96.08790987427794,-0.06896163831464493,-0.399783384301733,-23.739299984912865,-1.3079122607941391,-34.40625,-68.5,-10.609375,-5.80859375
434,-10.77076019,9.417194902,4.393659863,9.702333476,-4.50554162,99.09222765,-30.37519844,127.34764649,2.5822578865103636,95.57610219503907,-0.06744975830105335,-0.4857925586136595,-23.82384378091379,-1.296232383049703,-35.025,-69.425,-10.9234375,-5.532031251
435,-10.76119921,9.418749672,4.409679348,9.70099542,-4.473344048,99.097226,-30.47289884,127.38177003,1.8654774366292899,94.9772234998301,-0.12331258428814136,-0.5306553686714237,-23.91890417078268,-1.2832143786327983,-35.64375,-70.35,-11.2375,-5.255468751
436,-10.75163823,9.420304443,4.425698833,9.699657365,-4.441146475,99.10222435,-30.57059924,127.41589358,1.567991711858648,94.70486110771323,-0.17740221760108732,-0.6673674821610601,-24.02386004448202,-1.2687831994719718,-36.2625,-71.275,-11.5515625,-4.978906251
437,-10.74207725,9.421859213,4.441718318,9.69831931,-4.408948903,99.10722269,-30.66829963,127.45001712,0.8531275550118925,94.148987006456,-0.1758426377166157,-0.7095756880733944,-24.13803720518818,-1.2528714850854241,-36.88125,-72.2,-11.865625,-4.702343751
438,-10.73251627,9.423413983,4.457737804,9.696981254,-4.37675133,99.11222104,-30.76600003,127.48414067,0.017810734692490653,93.59098920829086,-0.2890179524294937,-0.7159467380224261,-24.260711664869902,-1.235420623250992,-37.5,-73.125,-12.1796875,-4.425781251
439,-10.72228423,9.426352056,4.476347985,9.693658685,-4.344028437,99.11728337,-30.86692679,127.51888044,-0.2178600439007815,93.37782450560653,-0.4016934549779137,-0.7562967210329596,-24.391113262697992,-1.2163817972894904,-38.13125,-73.8375,-12.528125,-4.233984375
440,-10.71205219,9.429290128,4.494958167,9.690336116,-4.311305544,99.12234569,-30.96785356,127.55362022,-0.9322845323819231,92.76222180088345,-0.4000094404349303,-0.7600131668365613,-24.528429586094703,-1.1957170099830692,-38.7625,-74.55,-12.8765625,-4.0421875
441,-10.70182015,9.4322282,4.513568349,9.687013546,-4.278582651,99.12740801,-31.06878032,127.58836,-1.7719150839279645,91.97725535847775,-0.4540969999320421,-0.7661187563710499,-24.671810171905058,-1.1734000735357546,-39.39375,-75.2625,-13.225,-3.850390625
442,-10.69158811,9.435166273,4.532178531,9.683690977,-4.245859758,99.13247034,-31.16970709,127.62309977000001,-2.1277398831124703,91.63799694189603,-0.5667994632687734,-0.6761276758409785,-24.82037096289874,-1.149417554759517,-40.025,-75.975,-13.5734375,-3.65859375
443,-10.68135608,9.438104345,4.550788713,9.680368407,-4.213136865,99.13753266,-31.27063385,127.65783955,-2.901996660550459,90.95762189602446,-0.56511544872579,-0.6798441216445804,-24.973198992577693,-1.1237696648086697,-40.65625,-76.6875,-13.921875,-3.466796875
444,-10.66996516,9.442689994,4.57201606,9.674651647,-4.179948198,99.1430941,-31.37530057,127.69276855,-3.6763239510703363,90.00886638124362,-0.5657998388039416,-0.5956931702344547,-25.12935726913565,-1.096471083070178,-41.325,-76.95,-14.271875,-3.201953126
445,-10.65857425,9.447275644,4.593243408,9.668934887,-4.146759531,99.14865555,-31.47996729,127.72769756,-4.03533012708121,89.75083885830784,-0.5674008970438329,-0.46375934420659193,-25.287889827492943,-1.0675517051115966,-41.99375,-77.2125,-14.621875,-2.937109376
446,-10.64718333,9.451861293,4.614470756,9.663218127,-4.113570864,99.15421699,-31.584634,127.76262656,-4.750961630988787,88.92764611620795,-0.5658641300713557,-0.4204892966360856,-25.447826916671488,-1.0370573049425085,-42.6625,-77.475,-14.971875,-2.672265626
447,-10.63579242,9.456446943,4.635698104,9.657501366,-4.080382197,99.15977844,-31.68930072,127.79755557,-5.702877790010193,87.93216955487597,-0.5659304951410126,-0.24501996262317363,-25.608190288422612,-1.0050501023963472,-43.33125,-77.7375,-15.321875,-2.407421876
448,-10.6244015,9.461032592,4.656925451,9.651784606,-4.04719353,99.16533988,-31.79396743,127.83248456999999,-6.002412536867142,87.53477531770302,-0.5644372803261979,-0.0700815494393476,-25.76799855202769,-0.9716092272711679,-44.0,-78.0,-15.671875,-2.142578126
449,-10.61119821,9.467387705,4.680953877,9.643368534,-4.01335056,99.17186047,-31.90293672,127.86710689,-6.712394711518859,86.6693743662929,-0.620281441114509,0.014334862385321102,-25.926272559548906,-0.9368310729030821,-44.76875,-78.175,-15.9375,-1.68322754
450,-10.59799492,9.473742818,4.704982303,9.634952462,-3.97950759,99.17838106,-32.01190601,127.9017292,-7.60858907101597,85.57461561671764,-0.5650988574923547,0.10114041794087665,-26.082040785411618,-0.900829532873212,-45.5375,-78.35,-16.203125,-1.223876954
451,-10.58479163,9.480097931,4.729010728,9.626536389,-3.94566462,99.18490165,-32.1208753,127.93635152,-7.907368916072036,85.23588812776079,-0.563678229425756,0.3209416411824669,-26.23434466393342,-0.8637361154068939,-46.30625,-78.525,-16.46875,-0.7645263681
452,-10.57158833,9.486453044,4.753039154,9.618120317,-3.911821651,99.19142224,-32.22984459,127.97097384,-8.439820289500508,84.2903181243629,-0.563678229425756,0.3209416411824669,-26.3822438482363,-0.8256999307258697,-47.075,-78.7,-16.734375,-0.3051757822
453,-10.55838504,9.492808156,4.77706758,9.609704245,-3.877978681,99.19794283,-32.33881387,128.00559615,-9.215943585457016,83.15733307509345,-0.5621414625891946,0.36421168875297316,-26.524821353934154,-0.7868875472524579,-47.84375,-78.875,-17.0,0.1541748038
454,-10.5425156,9.500978537,4.804069634,9.598315623,-3.843207621,99.2058771,-32.45268702,128.03938742,-9.45359287393816,82.71826155623513,-0.5085889716615698,0.5378227998640843,-26.661188551182363,-0.7474827131436006,-48.6375,-79.3625,-17.421875,0.3274414059
455,-10.52664616,9.509148917,4.831071688,9.586927002,-3.808436562,99.21381136,-32.56656017,128.07317869,-9.986595907577303,81.71429026163779,-0.45343127488956847,0.5792346245327896,-26.79048996925475,-0.7076859400759591,-49.43125,-79.85,-17.84375,0.5007080075
456,-10.51077671,9.517319297,4.858073743,9.57553838,-3.773665502,99.22174563,-32.68043331,128.10696996000001,-10.582430103975534,80.48414670744138,-0.3966185984369691,0.7053283214407067,-26.911907878937896,-0.667713946525821,-50.225,-80.3375,-18.265625,0.673974609
457,-10.49490727,9.525489678,4.885075797,9.564149758,-3.738894443,99.22967989,-32.79430646,128.14076122,-10.819614836561332,79.96278245327896,-0.39726358423377506,0.7443510023785253,-27.024666619792725,-0.6277989581772968,-51.01875,-80.825,-18.6875,0.8472412106
458,-10.47903783,9.533660058,4.912077851,9.552761137,-3.704123383,99.23761415,-32.9081796,128.17455249,-11.237267025484199,78.80165859327218,-0.3421328483860007,0.6984263506625892,-27.128036641696834,-0.5881878637712386,-51.8125,-81.3125,-19.109375,1.020507812
459,-10.4594125,9.543616126,4.942205321,9.538160904,-3.668068148,99.24739128,-33.02760236,128.20699758,-11.707053149847095,77.44966870540266,-0.34222202650356776,0.7865592082908596,-27.221338232939964,-0.5491412257744238,-52.83125,-81.85,-19.078125,1.038085937
460,-10.43978718,9.553572194,4.97233279,9.523560672,-3.632012913,99.25716841,-33.14702512,128.23944267000002,-11.829181533129459,76.87202684335712,-0.28380829181107714,0.780719079170914,-27.303944910354414,-0.5109321467010424,-53.85,-82.3875,-19.046875,1.055664062
461,-10.42016186,9.563528262,5.00246026,9.50896044,-3.595957678,99.26694554,-33.26644787,128.27188777,-12.240956260958207,75.50464024464833,-0.3395612005436629,0.7770026333673122,-27.37528645033489,-0.4738449937121457,-54.86875,-82.925,-19.015625,1.073242187
462,-10.40053653,9.57348433,5.032587729,9.494360207,-3.559902443,99.27672267,-33.38587063,128.30433286,-12.534887305470606,73.91479782534829,-0.3379933250424737,0.7743480292218824,-27.434851542923052,-0.43817398611249936,-55.8875,-83.4625,-18.984375,1.090820312
463,-10.38091121,9.583440398,5.062715199,9.479759975,-3.523847208,99.2864998,-33.50529339,128.33677795,-12.650366733265376,73.29441683995923,-0.44962979884471627,0.812308868501529,-27.482190054225534,-0.40422165231307183,-56.90625,-84.0,-18.953125,1.108398437
464,-10.35617255,9.59508965,5.096088932,9.461743538,-3.486081494,99.29850997,-33.63095752,128.36740428000002,-13.004756387359837,71.82642074074074,-0.447945784301733,0.8088578831124703,-27.516914885211246,-0.37229716454073414,-58.3625,-84.0875,-19.065625,1.054980469
465,-10.3314339,9.606738903,5.129462666,9.443727102,-3.448315779,99.31052014,-33.75662166,128.39803062,-13.421786402990147,70.15083460414544,-0.44863224845395855,0.7618713897383622,-27.538703417409764,-0.34271456104365294,-59.81875,-84.175,-19.178125,1.0015625
466,-10.30669524,9.618388155,5.162836399,9.425710666,-3.410550065,99.32253031,-33.8822858,128.42865695,-13.47843316615698,69.45055003737683,-0.4488292698606864,0.8099197247706422,-27.547298538342904,-0.315790866872593,-61.275,-84.2625,-19.290625,0.9481445314
467,-10.28195659,9.630037408,5.196210133,9.40769423,-3.37278435,99.33454047,-34.00794993,128.45928329,-13.831590920829088,67.94061119945634,-0.3904383480801903,0.8898233095480802,-27.542509241911645,-0.2918441256324247,-62.73125,-84.35,-19.403125,0.8947265626
468,-10.25721793,9.64168666,5.229583867,9.389677793,-3.335018636,99.34655064,-34.13361407,128.48990962,-14.059318627251105,66.14185143051309,-0.5002560033978933,0.8367312266394835,-27.52421080167634,-0.2711913559522013,-64.1875,-84.4375,-19.515625,0.8413085939
469,-10.22571972,9.654900605,5.266283434,9.368078239,-3.295061602,99.36113562,-34.26625955,128.51831818,-14.236264587155961,65.5212049745158,-0.4993310397553517,0.8723029221882432,-27.492344518067114,-0.25414644776133344,-66.325,-84.4125,-19.41875,0.5550781256
470,-10.19422151,9.668114549,5.302983002,9.346478686,-3.255104567,99.37572059,-34.39890503,128.54672674,-14.533377003058105,64.01232797825348,-0.49777145987088006,0.830360176690452,-27.446917043807417,-0.24101801461233285,-68.4625,-84.3875,-19.321875,0.2688476568
471,-10.1627233,9.681328494,5.339682569,9.324879132,-3.215147533,99.39030557,-34.53155051,128.5751353,-14.88812337071016,62.295064559972815,-0.49846414556574925,0.8255818892286783,-27.387999294849436,-0.23210721909089738,-70.6,-84.3625,-19.225,-0.01738281191
472,-10.1312251,9.694542438,5.376382137,9.303279578,-3.175190499,99.40489054,-34.66419599,128.60354385,-15.003602799864085,61.67468357458377,-0.440162402038736,0.8208036017669045,-27.315724956703363,-0.22770558876389818,-72.7375,-84.3375,-19.128125,-0.3036132807
473,-10.09972689,9.707756382,5.413081705,9.281680024,-3.135233465,99.41947551,-34.79684147,128.63195241,-15.359941923207613,60.12280198436969,-0.4959153107713218,0.8170871559633027,-27.230288598328883,-0.22809284019577883,-74.875,-84.3125,-19.03125,-0.5898437494
474,-10.05952584,9.722409676,5.453131489,9.256372116,-3.092567964,99.4369183,-34.93724065,128.65784632999998,-15.714721467889909,58.44668493374109,-0.4943806178729188,0.6875424736663268,-27.131943408028235,-0.23353472836420902,-76.6375,-83.6625,-18.5375,-0.6738281248
475,-10.0193248,9.737062969,5.493181274,9.231064207,-3.049902463,99.45436108,-35.07763984,128.68374025,-15.774163860006796,57.826834862385326,-0.49512722528032616,0.5994096160380564,-27.02099856815211,-0.24428093831884273,-78.4,-83.0125,-18.04375,-0.7578124998
476,-9.97912375,9.751716262,5.533231058,9.205756298,-3.007236962,99.47180387,-35.21803903,128.70963417000002,-16.12801429833503,56.33627463132858,-0.495172851240231,0.5556086476384642,-26.897816287824106,-0.2605630351278997,-80.1625,-82.3625,-17.55,-0.8417968748
477,-9.938922705,9.766369555,5.573280842,9.18044839,-2.96457146,99.48924665,-35.35843821,128.73552809,-16.364386068637447,54.518667183146455,-0.49423544410465514,0.4640248046211349,-26.762808515250295,-0.2825924870831936,-81.925,-81.7125,-17.05625,-0.9257812498
478,-9.89872166,9.781022849,5.613330627,9.155140481,-2.921905959,99.50668944,-35.4988374,128.76142202,-16.5413278695209,53.89802072714917,-0.43634848250084945,0.32067618076792387,-26.616433353557397,-0.31055877590431913,-83.6875,-81.0625,-16.5625,-1.009765625
479,-9.847588243,9.797034807,5.656679653,9.126046397,-2.875992947,99.52720015,-35.64775883,128.78463227999998,-16.77538930343187,52.491876914712876,-0.4363920346585117,0.23493246687054026,-26.45919120654096,-0.3446276064038025,-85.2875,-80.3,-15.7765625,-0.5955078134
480,-9.796454826,9.813046765,5.700028679,9.096952314,-2.830079936,99.54771085,-35.79668025,128.80784254,-17.07271325857968,50.90123811077133,-0.21464963207611282,0.23917983350322797,-26.291620683174784,-0.38493922673201153,-86.8875,-79.5375,-14.990625,-0.1812500009
481,-9.745321409,9.829058723,5.743377706,9.06785823,-2.784166924,99.56822156,-35.94560167,128.8310528,-17.12885813115868,50.34191301393136,-0.050149205341488284,0.19511340468909275,-26.114294292125432,-0.43160686880415416,-88.4875,-78.775,-14.2046875,0.2330078116
482,-9.694187992,9.845070681,5.786726732,9.038764146,-2.738253912,99.58873227,-36.09452309,128.85426306,-17.427517689432552,49.05761553516819,0.005605777348284064,0.15662164458036018,-25.927813959627123,-0.48471531677320173,-90.0875,-78.0125,-13.41875,0.6472656241
483,-9.643054575,9.861082639,5.830075758,9.009670063,-2.6923409,99.60924298,-36.24344452,128.87747332,-17.6041152293578,47.610059884471625,0.06131928184845396,0.032651630988786956,-25.732806405702892,-0.5443196095614315,-91.6875,-77.25,-12.6328125,1.061523437
484,-9.578509751,9.878450207,5.876568421,8.976771876,-2.642628262,99.63294573,-36.40161326,128.89797679,-17.664175657492354,47.0318871083928,0.11547320641522257,-0.0493756371049949,-25.52991841486049,-0.6104438816713058,-92.7,-76.6875,-11.60625,2.317187497
485,-9.513964928,9.895817774,5.923061083,8.943873689,-2.592915623,99.65664848,-36.559782,128.91848026,-17.718495494393476,45.938455657492355,0.11556445843017331,-0.13750849473326537,-25.319812038230953,-0.6830803448172401,-93.7125,-76.125,-10.5796875,3.57285156
486,-9.449420104,9.913185341,5.969553745,8.910975502,-2.543202985,99.68035123,-36.71795074,128.93898372,-17.833286374447844,44.63584139993204,0.11391984820931023,-0.26705317703024123,-25.103159764816123,-0.7621884112640159,-94.725,-75.5625,-9.553125002,4.828515622
487,-9.38487528,9.930552909,6.016046408,8.878077315,-2.493490347,99.70405398,-36.87611948,128.95948719,-17.83102996941896,44.06058869181108,0.05711961514101257,-0.43800968399592255,-24.88063970003148,-0.8476939580554347,-95.7375,-75.0,-8.526562502,6.084179685
488,-9.320330457,9.947920476,6.06253907,8.845179128,-2.443777708,99.72775673,-37.03428822,128.97999065,-17.89286150186884,43.04812266394835,0.0571216890383962,-0.4799524294937139,-24.652930789844696,-0.9394887296389757,-96.75,-74.4375,-7.500000002,7.339843747
489,-9.239711431,9.966736772,6.111875559,8.808538904,-2.38970164,99.75468177,-37.20236442,128.99792172,-17.95286799864084,41.993448440366976,-0.001335597710635406,-0.5601214746856948,-24.420708128256848,-1.0374298748935338,-98.0875,-73.8,-5.927001956,9.762499995
490,-9.159092406,9.985553069,6.161212048,8.77189868,-2.335625571,99.7816068,-37.37044061,129.01585278,-17.952204349303432,41.68392159021406,-0.11482199883112469,-0.6851533299354401,-24.18463838459346,-1.1413396133746283,-99.425,-73.1625,-4.35400391,12.18515624
491,-9.078473381,10.00436937,6.210548537,8.735258456,-2.281549503,99.80853183,-37.5385168,129.03378384,-18.071441698946654,40.981247883112474,-0.11482199883112469,-0.6851533299354401,-23.945375385286514,-1.2510050247874578,-100.7625,-72.525,-2.781005863,14.60781249
492,-8.997854355,10.02318566,6.259885026,8.698618231,-2.227473434,99.83545687,-37.706593,129.0517149,-18.37456430852871,40.24724982670744,-0.11413760871219844,-0.8149634726469589,-23.703555882824574,-1.3661779553667317,-102.1,-71.8875,-1.208007816,17.03046874
493,-8.91723533,10.04200196,6.309221515,8.661978007,-2.173397365,99.8623819,-37.87466919,129.06964596,-18.49710748216106,39.993469670404345,-0.16933470975195378,-0.9423844716275909,-23.459795542466328,-1.486575035009754,-103.4375,-71.25,0.3649902311,19.45312499
494,-8.817786582,10.06245521,6.360910899,8.621760299,-2.114372547,99.89246436,-38.05324515,129.08530043,-19.040127488956845,39.481927461773694,-0.224554623853211,-0.9840617567108393,-23.21468517519984,-1.611877799491996,-104.1125,-71.4125,1.472460935,23.18124999
495,-8.718337834,10.08290846,6.412600282,8.58154259,-2.055347729,99.92254681,-38.23182111,129.10095489,-19.884557077811756,39.0656855317703,-0.1690879145090044,-1.195368246687054,-22.96878724340244,-1.7417329124962184,-104.7875,-71.575,2.579931638,26.90937499
496,-8.618889085,10.10336172,6.464289665,8.541324882,-1.99632291,99.95262927,-38.41039706,129.11660935,-20.185867088005434,38.934017166156984,-0.27787898457356436,-1.367121134896364,-22.722632663901223,-1.875752482107073,-105.4625,-71.7375,3.687402341,30.63749999
