Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
776,1.705822014,-10.1867379,7.584908043,-21.62866489,-20.01381536,41.31346701,-47.4398081,190.91656498,2.2264759639675575,24.244182267428975,3.7941689425165093,22.210380379382173,4.4071909763804795,-8.911585667929163,141.3374998,185.6,406.55,212.875
777,1.482001879,-10.34203234,7.575447148,-21.9311043,-19.9407469,41.24577125,-47.41760405,190.87962088,2.1796912711075653,24.59649440455613,4.064149690865576,22.35623934095643,4.347907202170163,-8.807812298926802,122.3249998,187.05,402.4,209.0
778,1.258181745,-10.49732678,7.565986252,-22.2335437,-19.86767844,41.17807548,-47.39539999,190.84267678,2.228349245446084,24.983431813145412,4.605007251916855,22.854626833754374,4.2889413184366605,-8.694708335091315,103.3125001,188.5,398.2499998,205.125
779,1.066483503,-10.64815529,7.555983568,-22.49071492,-19.8047509,41.14036126,-47.32372059,190.56014495,2.2769463546514204,25.121500077560604,5.32594327549528,23.641053317378006,4.230387466412064,-8.572400414312973,114.1750001,183.55,379.5999998,200.375
780,0.8747852606,-10.7989838,7.545980883,-22.74788615,-19.74182335,41.10264704,-47.25204119,190.27761311,2.425378536763728,25.28142555289633,5.597254593804015,23.927793843903732,4.172332269454216,-8.440979471017512,125.0375001,178.6,360.9499998,195.625
781,0.6830870186,-10.94981232,7.535978199,-23.00505737,-19.67889581,41.06493281,-47.18036179,189.995081281,2.5747034004786595,25.495885830784914,6.227661086734919,24.715951591100474,4.11485485859336,-8.300501815642907,135.9000001,173.65,342.2999998,190.875
782,0.4913887766,-11.10064083,7.525975515,-23.26222859,-19.61596827,41.02721859,-47.10868239,189.71254944700001,2.575751626556752,25.564919957452464,6.948894670478216,25.61685786464566,4.058026951150462,-8.150990555537456,146.7625001,168.7,323.6499998,186.125
783,0.2996905349,-11.25146934,7.51597283,-23.51939981,-19.55304073,40.98950437,-47.03700299,189.43001761,2.822639280015955,25.793013938749276,7.173952172805034,25.905546071001197,4.001912980050479,-7.992437336763352,157.6249991,163.7499996,304.9999997,181.3749999
784,0.1380934914,-11.39675763,7.508271947,-23.73501715,-19.50183936,40.97015449,-46.92803063,188.748738415,2.871178906838629,26.182981053051453,7.673272933563798,26.590693624518014,3.9465702711878397,-7.824804384980022,49.59999906,118.2999996,272.5999997,174.6499999
785,-0.02350355219,-11.54204592,7.500571064,-23.95063449,-19.45063799,40.95080462,-46.81905828,188.067459219,2.971034267384656,26.28685686743784,8.216007156628107,27.283848280370513,3.8920492657139336,-7.64802682347386,-58.42500094,72.84999961,240.1999997,167.9249999
786,-0.1851005957,-11.68733421,7.492870181,-24.16625183,-19.39943663,40.93145475,-46.71008592,187.386180024,3.017179880778265,26.67552553960023,8.398638556486283,27.538560430793773,3.8383937835292197,-7.462015247099211,-166.4500009,27.39999961,207.7999997,161.1999999
787,-0.3466976393,-11.8326225,7.485169298,-24.38186917,-19.34823526,40.91210488,-46.60111356,186.704900829,3.0147351471435533,27.09622258786509,8.758683896201745,28.158569206222573,3.785641323732935,-7.266658531709665,-274.4750009,-18.05000039,175.3999997,154.4749999
788,-0.5082946826,-11.97791079,7.477468415,-24.59748651,-19.29703389,40.89275501,-46.49214121,186.023621631,3.0644345842751406,27.28168420644418,9.210452392190755,28.849776182245268,3.7338233974102337,-7.061826858876914,-382.5,-63.50000038,142.9999998,147.75
789,-0.6444631219,-12.1165792,7.474572443,-24.77692592,-19.25858316,40.88224619,-46.36030657,185.015174042,3.1147933896201745,27.603050004432028,9.390497040508796,29.212259495634445,3.682965887900014,-6.847374934980816,-379.65,-107.2500004,119.7281248,144.875
790,-0.7806315613,-12.25524761,7.471676472,-24.95636533,-19.22013243,40.87173737,-46.22847192,184.006726452,3.2616092751407173,28.025045494836675,9.797411607499,30.04326601072552,3.633089433529731,-6.623145382249466,-376.8,-151.0000004,96.4562498,142.0
791,-0.9168000006,-12.39391602,7.468780501,-25.13580474,-19.18168169,40.86122855,-46.09663728,182.998278863,3.3580967867748077,28.12805567743651,10.24793913929885,31.158632562159283,3.5842098277958776,-6.3889722773891595,-373.95,-194.7500004,73.1843748,139.125
792,-1.05296844,-12.53258442,7.46588453,-25.31524416,-19.14323096,40.85071973,-45.96480264,181.989831274,3.5509737501662,28.3232556508443,10.472851242077736,31.626073726898014,3.5363384322705405,-6.144684811351886,-371.1,-238.5000004,49.9124998,136.25
793,-1.189136879,-12.67125283,7.462988559,-25.49468357,-19.10478023,40.8402109,-45.832968,180.981383684,3.8414405542259447,28.669075544032257,10.922134426937905,32.635183984842435,3.489482598134657,-5.890111041696281,-368.2499991,-282.2500003,26.64062503,133.3749999
794,-1.306697158,-12.80226468,7.466896009,-25.64463715,-19.07959279,40.83153086,-45.69317227,179.8158493028,3.9381816691042855,28.72685646855471,11.597526725169525,34.0061283295661,3.44364609295671,-5.625081707085378,-264.9749991,-318.8000003,30.45625003,127.5499999
795,-1.424257437,-12.93327652,7.470803459,-25.79459073,-19.05440535,40.82285082,-45.55337654,178.650314922,4.2778981872977875,28.97009900057616,11.823801522403935,34.54260363205247,3.3988295299103406,-5.349434072044139,-161.6999991,-355.3500003,34.27187503,121.7249999
796,-1.541817715,-13.06428836,7.474710909,-25.94454431,-19.02921791,40.81417078,-45.4135808,177.48478054,4.570265322652129,29.317217346984,12.364672605593228,35.69670720870452,3.3550307969901803,-5.063015769518501,-58.4249991,-391.9000003,38.08750003,115.8999999
797,-1.659377994,-13.19530021,7.478618359,-26.09449789,-19.00403047,40.80549074,-45.27378507,176.319246159,4.664196516420688,29.489694477684697,12.995058813101092,36.96593981296813,3.3122454840111826,-4.765688609204561,44.8500009,-428.4500003,41.90312503,110.0749999
798,-1.776938273,-13.32631205,7.48252581,-26.24445146,-18.97884303,40.7968107,-45.13398934,175.153711777,4.860123479812081,29.89675783362141,13.220484875681423,37.40546435536054,3.270467305308444,-4.45733232097349,148.1250004,-465.0000003,45.71874998,104.25
799,-1.883892812,-13.44872152,7.494572809,-26.37220381,-18.96712729,40.78569733,-44.99974126,173.908768755,5.00288171564065,30.336931591543674,13.71904820945796,38.4883697203386,3.229688516064177,-4.13784820481398,192.0500004,-494.3000003,43.99374998,100.325
800,-1.990847352,-13.57113099,7.506619808,-26.49995616,-18.95541156,40.77458395,-44.86549318,172.663825732,5.051228603244249,30.59012889465053,14.261762143775206,39.64636864557017,3.1899003200657052,-3.807162661359353,235.9750004,-523.6000003,42.26874998,96.39999997
801,-2.097801891,-13.69354047,7.518666807,-26.62770851,-18.94369582,40.76347057,-44.73124511,171.41888271,5.1440405608739965,30.978797566812922,14.442185513894426,40.191500254842,3.1510932665165243,-3.4652305799994942,279.9000004,-552.9000003,40.54374998,92.47499997
802,-2.20475643,-13.81594994,7.530713807,-26.75546086,-18.93198008,40.7523572,-44.59699703,170.173939687,5.140179032043611,31.449268437264543,14.849495700926294,41.34755151132385,3.1132576333824544,-3.1120385643947803,323.8250004,-582.2000003,38.81874998,88.54999997
803,-2.31171097,-13.93835941,7.542760806,-26.8832132,-18.92026434,40.74124382,-44.46274895,168.92899667,5.187481075211629,31.633431602623762,15.210055012631296,42.78644794575189,3.076383794691185,-2.747607977509363,367.750001,-611.5000002,37.09374982,84.62499997
804,-2.416490772,-14.05136446,7.563532955,-26.99597869,-18.92207945,40.72627453,-44.34496225,167.81901975,5.132178700749013,31.9870421818907,15.39142177458671,43.359496188450116,3.040462569169936,-2.37199778987328,486.400001,-631.9000002,16.81249982,81.44999997
805,-2.521270573,-14.16436952,7.584305104,-27.10874417,-18.92389456,40.71130524,-44.22717554,166.70904284,5.175602307982094,32.293475834330536,15.707830474670919,44.687158943846114,3.0054855475463422,-1.9853072157004552,605.050001,-652.3000002,-3.468750177,78.27499997
806,-2.626050375,-14.27737457,7.605077253,-27.22150966,-18.92570967,40.69633596,-44.10938884,165.59906593,5.222860393121481,32.31425099720781,16.11112359836901,46.38120035013074,2.9714453957683076,-1.587678121881474,723.700001,-672.7000002,-23.75000018,75.09999997
807,-2.730830177,-14.39037962,7.625849402,-27.33427514,-18.92752478,40.68136667,-43.99160213,164.48908901,5.316446685946017,32.52005495723086,16.201967590745912,47.02696166289944,2.9383361314269605,-1.1792971949431037,842.350001,-693.1000002,-44.03125018,71.92499997
808,-2.835609979,-14.50338468,7.646621551,-27.44704063,-18.92933989,40.66639738,-43.87381543,163.3791121,5.456577593848336,32.82951832646368,16.471591610158224,48.42430777157292,2.9061533709228202,-0.7603978510828417,960.9999995,-713.5000002,-64.3125,68.74999997
809,-2.946622719,-14.60639713,7.675949212,-27.55164897,-18.9446253,40.64865956,-43.78007844,162.61792716,5.5542688749279785,32.901365764747595,16.74032294021185,50.07766448388955,2.8748945454345423,-0.331261874638835,902.8999995,-732.8000002,-64.0625,65.01249997
810,-3.05763546,-14.70940959,7.705276873,-27.65625732,-18.9599107,40.63092174,-43.68634146,161.85674222,5.695995791783007,33.02731518415104,16.92224424943491,50.6561229224837,2.8445590844170425,0.10777922889891063,844.7999995,-752.1000002,-63.8125,61.27499997
811,-3.1686482,-14.81242205,7.734604534,-27.76086566,-18.9751961,40.61318392,-43.59260448,161.09555728,5.836664338740415,33.268826452599384,17.193602911846824,52.02382114523777,2.815148565995346,0.5563431778466135,786.6999995,-771.4000002,-63.5625,57.53749997
812,-3.279660941,-14.91543451,7.763932195,-27.865474,-18.99048151,40.5954461,-43.4988675,160.33437234000002,5.882698366795195,33.405596274874796,17.5541351659797,53.50037256792093,2.7866668341346297,1.013996167780224,728.5999995,-790.7000002,-63.3125,53.79999997
813,-3.390673682,-15.01844697,7.793259856,-27.97008235,-19.00576691,40.57770828,-43.40513052,159.5731874,5.975375069804547,33.62719801223241,17.689126379470814,54.07948023312502,2.7591200828308757,1.4802524416595033,670.5000013,-809.9999991,-63.06249992,50.06249998
814,-3.515768605,-15.11114884,7.830270667,-28.07270748,-19.03442414,40.56004266,-43.33985355,159.20406632,6.122008359925541,33.80335408633603,17.959139254531753,55.377711507778216,2.7325169077284817,1.9545741823768448,815.0000013,-712.4499991,-53.67187492,47.92499998
815,-3.640863529,-15.20385071,7.867281477,-28.17533261,-19.06308136,40.54237704,-43.27457658,158.83494524,6.169256301245401,33.83906139476133,18.276359493418425,56.93260260160439,2.7068683254788772,2.4363717311238715,959.5000013,-614.8999991,-44.28124992,45.78749998
816,-3.765958453,-15.29655258,7.904292287,-28.27795774,-19.09173859,40.52471142,-43.20929961,158.46582416,6.169323928555599,34.023873775650394,18.322244736958737,57.544604274697505,2.6821877608779925,2.9250041326061456,1104.000001,-517.3499991,-34.89062492,43.64999998
817,-3.891053377,-15.38925445,7.941303097,-28.38058287,-19.12039581,40.5070458,-43.14402265,158.09670308,6.308240924300845,34.06737178123476,18.50171117537561,59.05513174223286,2.6584910015477075,3.4197800057683048,1248.500001,-419.7999991,-25.49999992,41.51249998
818,-4.016148302,-15.48195632,7.978313908,-28.48320801,-19.14905304,40.48938018,-43.07874568,157.727582,6.355830383814208,34.0695358551611,18.725777932898993,60.75415053406018,2.6357961198232056,3.9199587365129256,1393.000001,-322.2499988,-16.10937499,39.37499998
819,-4.162074475,-15.56429577,8.021525833,-28.58893564,-19.19098311,40.4754512,-43.04366167,157.73345836,6.451827596064352,34.03144805655276,18.771653038159815,61.40164311040197,2.614123361615635,4.424751987095536,1528.800001,-186.1999988,-15.16093749,37.59062498
820,-4.308000648,-15.64663523,8.064737758,-28.69466328,-19.23291317,40.46152222,-43.00857767,157.73933471,6.547168822851571,34.05438730443646,18.997890639542614,62.881224238798026,2.593495002251555,4.93332551541728,1664.600001,-50.1499988,-14.21249999,35.80624998
821,-4.453926822,-15.72897469,8.107949683,-28.80039091,-19.27484324,40.44759324,-42.97349367,157.74521107,6.594771807826973,34.04140282763816,19.176389996897573,64.58132506758852,2.5739351695320103,5.4448012961502545,1800.400001,85.9000012,-13.26406249,34.02187498
822,-4.599852995,-15.81131414,8.151161608,-28.90611855,-19.31677331,40.43366426,-42.93840967,157.75108742,6.787107751628772,34.13359260736604,19.31143531445286,65.160216327616,2.555469634503087,5.958259934453805,1936.200001,221.9500012,-12.31562499,32.23749998
823,-4.745779169,-15.8936536,8.194373533,-29.01184618,-19.35870338,40.41973528,-42.90332567,157.75696378,6.878739610202543,34.18942586313876,19.447346274874793,66.49480413730443,2.538125570806501,6.4727433620112516,2072.0,358.0000005,-11.36718762,30.45312501
824,-4.917862566,-15.96578219,8.241827014,-29.12446916,-19.41371448,40.41327373,-42.89778942,158.16025174,6.925936831316756,34.292003224305276,19.760130146700348,68.01680122324157,2.521931284049379,6.987257804205546,2126.0,414.6000005,-25.39375012,31.78125001
825,-5.089945962,-16.03791079,8.289280494,-29.23709215,-19.46872558,40.40681218,-42.89225317,158.56353971,7.022393910384257,34.498672816114876,19.896467147542435,68.55803749501396,2.5069159132811705,7.50077700630858,2180.0,471.2000005,-39.42031262,33.10937501
826,-5.262029359,-16.11003939,8.336733975,-29.34971513,-19.52373668,40.40035063,-42.88671692,158.96682767,7.017081772149093,34.785196937463986,20.213335726632092,69.71733486238531,2.4931091071965334,8.012245705411464,2234.0,527.8000005,-53.44687512,34.43750001
827,-5.434112756,-16.18216799,8.384187456,-29.46233811,-19.57874778,40.39388908,-42.88118067,159.37011564,7.015847570136949,34.91980267473296,20.529304857510077,71.202542602934,2.4805406780046644,8.520583333378445,2288.0,584.4000005,-67.47343762,35.76562501
828,-5.606196152,-16.25429658,8.431640937,-29.5749611,-19.63375888,40.38742753,-42.87564443,159.77340361,7.014258324469264,35.1727835726632,20.664272403935648,71.71239972521384,2.4692402360471424,9.024687934422563,2342.0,641.0000001,-81.50000007,37.09375003
829,-5.808166194,-16.31644753,8.4810587,-29.69708579,-19.70140515,40.39160468,-42.89709359,160.35128345,6.961377013251783,35.44242786863448,20.88944825599432,72.97795339715462,2.459236808237669,9.523440279205422,2309.2,655.8000001,-89.11250007,40.50000003
830,-6.010136236,-16.37859847,8.530476463,-29.81921049,-19.76905141,40.39578183,-42.91854275,160.92916329,6.911085835216947,35.47618750831006,21.20409864601338,74.57266355316226,2.4505584432551526,10.015708155888294,2276.4,670.6000001,-96.72500007,43.90625003
831,-6.212106278,-16.44074942,8.579894226,-29.94133518,-19.83669767,40.39995899,-42.93999192,161.50704313,6.858924757346097,35.63005356113992,21.249970360767627,75.18596367947524,2.4432318062412355,10.500350817327949,2243.6,685.4000001,-104.3375001,47.31250003
832,-6.41407632,-16.50290037,8.629311989,-30.06345988,-19.90434394,40.40413614,-42.96144108,162.08492297,6.806138125470902,35.751025606080745,21.47502110756548,76.55972132473518,2.437281765690333,10.976223562469292,2210.8,700.2000001,-111.9500001,50.71875003
833,-6.616046363,-16.56505131,8.678729753,-30.18558457,-19.9719902,40.40831329,-42.98289024,162.66280281,6.755502047600053,35.81832846917519,21.60888632938882,78.1888403470283,2.4327309753684254,11.442182428834153,2177.999999,714.9999999,-119.5624995,54.12500004
834,-6.84972884,-16.61736025,8.72768297,-30.31893633,-20.0513898,40.42477296,-43.02763354,163.2896948,6.704108541638966,36.0347364158135,21.74508131675752,78.84044467712627,2.429599454429148,11.897088971859919,2094.199999,701.9999999,-67.87499954,58.76250004
835,-7.083411317,-16.6696692,8.776636187,-30.4522881,-20.13078941,40.44123263,-43.07237683,163.91658679,6.649367475513007,36.23621221690378,21.8787504210433,80.18585287860655,2.4279041693191323,12.339815105764012,2010.399999,688.9999999,-16.18749954,63.40000004
836,-7.317093795,-16.72197814,8.825589404,-30.58563986,-20.21018902,40.4576923,-43.11712013,164.54347878,6.697372843815094,36.353288913265075,22.013731496254927,81.84959717236183,2.4276586215064024,12.769247979645046,1926.599999,675.9999999,35.50000046,68.03750004
837,-7.550776272,-16.77428708,8.874542621,-30.71899162,-20.28958862,40.47415197,-43.16186342,165.17037077,6.645502565040109,36.53637004166113,22.0133899747374,82.35729020963524,2.428872445497786,13.18429486172583,1842.799999,662.9999999,87.18750046,72.67500004
838,-7.78445875,-16.82659602,8.923495838,-30.85234338,-20.36898823,40.49061163,-43.20660672,165.79726276,6.641799960111687,36.836311450161766,22.14793146966272,83.59168113726011,2.431551022004053,13.583888004074007,1758.999999,649.9999998,138.8750001,77.31249996
839,-8.049366035,-16.86893893,8.969574273,-30.99802574,-20.45891265,40.51909042,-43.27075753,166.41223052,6.5913566203519025,36.86985468466072,22.326812923813318,84.96522237734342,2.43569511139998,13.96698945988236,1667.999999,628.9999998,154.3750001,72.38749996
840,-8.314273319,-16.91128185,9.015652708,-31.14370811,-20.54883707,40.54756921,-43.33490834,167.02719828,6.638056778797146,37.20333932766032,22.372755661924387,85.5064586491158,2.4413005127372123,14.332595825463187,1576.999999,607.9999998,169.8750001,67.46249996
