Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1132,-28.60697576,3.13050803,3.993035773,-10.98259374,26.96476496,-16.79473504,121.7367401,190.91019689,0.5796659976894326,1.746464067957866,-8.79020937138974,110.70442575603126,-1.8472750253190011,7.907574131960938,-162.3,-58.40000001,58.60000001,-0.5136718701
1133,-28.69507985,3.15663727,3.956253389,-10.90522809,26.90573322,-17.10148665,121.9515845,190.89073067,0.5797904322120285,1.8465426435609924,-8.902424466190961,111.13553346924907,-1.8798644376541238,7.566285393148664,-165.525,-59.35625001,59.26875001,-0.07128905763
1134,-28.78318395,3.18276651,3.919471006,-10.82786245,26.84670148,-17.40823826,122.1664289,190.87126445,0.5824989580699965,1.8887508501529051,-9.014106566089024,111.74609242269793,-1.9135211826036416,7.233539090962533,-168.7500001,-60.31250003,59.9375,0.3710937527
1135,-28.87156565,3.20780061,3.885133757,-10.75134028,26.78751018,-17.72399781,122.3798714,190.85498585,0.5215592016309888,2.1292579857288483,-9.070919242949369,111.96828278627251,-1.9482117216638504,6.9094948725510825,-173.3750001,-62.97500003,60.05,0.6158203152
1136,-28.95994736,3.23283471,3.850796508,-10.6748181,26.72831887,-18.03975736,122.593314,190.83870726,0.6444590779476724,2.2333184682296974,-9.126956277268093,112.4543408086986,-1.983896805537063,6.594295890752832,-178.0000001,-65.63750003,60.1625,0.8605468777
1137,-29.04832907,3.25786881,3.81645926,-10.59829593,26.66912757,-18.35551691,122.8067565,190.82242866,0.6411905965341489,2.3355207271491674,-9.131635017329256,113.15435991845058,-2.0205316885082154,6.288068437796894,-182.6250001,-68.30000003,60.275,1.10527344
1138,-29.13671077,3.282902909,3.782122011,-10.52177376,26.60993626,-18.67127647,123.0201991,190.80615007,0.6987706196398232,2.620890673462453,-9.13154791301393,113.41477659531091,-2.0580663846046146,5.9909216429186225,-187.2500001,-70.96250003,60.3875,1.350000003
1139,-29.22509248,3.307937009,3.747784762,-10.44525159,26.55074496,-18.98703602,123.2336416,190.78987148,0.7582669351002379,2.723092932381923,-9.189843434590554,113.89871092082909,-2.0964459604458274,5.70294723511107,-191.875,-73.62500004,60.5,1.594726563
1140,-29.31401888,3.332227539,3.715642461,-10.36911528,26.49156454,-19.31171941,123.4455611,190.77676879,0.8206999063540604,2.8263570343187223,-9.359018453278967,114.59766820251444,-2.1356108595490015,5.42421937243199,-196.125,-77.11250004,60.3,1.6328125
1141,-29.40294528,3.356518069,3.68350016,-10.29297897,26.43238412,-19.6364028,123.6574806,190.7636661,0.762427197417601,3.027841488277268,-9.415706695208971,114.81640758409786,-2.175497253449396,5.154794539297606,-200.375,-80.60000004,60.1,1.670898438
1142,-29.49187168,3.380808598,3.651357859,-10.21684266,26.3732037,-19.96108619,123.8694001,190.75056341,0.8211769054706083,3.0708460754332316,-9.640060149507306,115.3446738022426,-2.216037416027197,4.89471151287062,-204.625,-84.08750004,59.9,1.708984375
1143,-29.58079808,3.405099128,3.619215557,-10.14070635,26.31402328,-20.28576959,124.0813196,190.73746073,0.8177756939177709,3.1698628107373428,-9.863001272171253,116.00407747196738,-2.2571601183736556,4.643991398954173,-208.875,-87.57500004,59.7,1.747070313
1144,-29.66972448,3.429389658,3.587073256,-10.06457004,26.25484287,-20.61045298,124.2932391,190.72435804,0.8174023902140674,3.411697247706422,-9.975392649677199,116.26263592252803,-2.2987910419788298,4.402637736774085,-213.125,-91.06250004,59.5,1.785156246
1145,-29.75956422,3.453273902,3.556892138,-9.988387513,26.19585865,-20.94378597,124.5033147,190.71428758,0.7529369876996262,3.5107139830105334,-10.139165133537208,116.74179196738021,-2.340853207929909,4.170636670786682,-216.2,-95.01250004,59.23125,1.439050289
1146,-29.84940396,3.477158145,3.526711019,-9.912204986,26.13687443,-21.27711896,124.7133902,190.70421712,0.7529867615358478,3.710871135575943,-10.308300747536526,117.3536782195039,-2.3832674194137127,3.9479571863895573,-219.275,-98.96250004,58.9625,1.092944332
1147,-29.9392437,3.501042389,3.4965299,-9.836022459,26.07789021,-21.61045194,124.9234657,190.69414666,0.7523811798844716,3.993851937478763,-10.364980694529391,117.53020939177709,-2.425952714405773,3.734551405406402,-222.35,-102.9125,58.69375,0.7468383751
1148,-30.02908344,3.524926632,3.466348781,-9.759839932,26.01890599,-21.94378493,125.1335412,190.6840762,0.7558694956167177,4.053845991165477,-10.47668768059803,118.01148913353721,-2.4688268251467016,3.530354936710884,-225.425,-106.8625,58.425,0.400732418
1149,-30.11892318,3.548810876,3.436167662,-9.683657405,25.95992177,-22.27711792,125.3436168,190.67400574,0.8130803628950051,4.2800182643561,-10.535035051308189,118.49675077132179,-2.5118066408316047,3.335287277401122,-228.5,-110.8125,58.15624999,0.05462645678
1150,-30.21015173,3.572586212,3.407747506,-9.607015744,25.90130755,-22.61862455,125.5513085,190.66667476,0.8133084928304452,4.498492184845396,-10.534945872918792,118.75716743459054,-2.554808669752051,3.1492522603456594,-229.975,-115.3250001,57.33124999,-0.6730957112
1151,-30.30138028,3.596361547,3.37932735,-9.530374083,25.84269332,-22.96013118,125.7590002,190.65934378,0.8115000437648657,4.5407003914373085,-10.53639760924227,119.1075751817873,-2.597749496840251,2.972138544430068,-231.45,-119.8375001,56.50624999,-1.400817879
1152,-30.39260883,3.620136883,3.350907195,-9.453732422,25.7840791,-23.30163781,125.9666919,190.6520128,0.8137481617397213,4.642371729527693,-10.594620543662929,119.63132857628271,-2.6405462322295525,2.8038201442663806,-232.925,-124.3500001,55.68124999,-2.128540047
1153,-30.48383738,3.643912219,3.322487039,-9.377090761,25.72546488,-23.64314444,126.1743837,190.64468182,0.8120226689772341,4.911283130139314,-10.649726393476044,119.76458971117907,-2.683116946268496,2.6441569964003544,-234.4,-128.8625001,54.85624999,-2.856262215
1154,-30.57506592,3.667687554,3.294066883,-9.300449101,25.66685065,-23.98465107,126.3820754,190.63735084,0.8120226689772341,4.911283130139314,-10.648861572545021,120.15800203873599,-2.7253810865776487,2.4929955591099993,-235.875,-133.3750001,54.03124998,-3.583984384
1155,-30.66826021,3.691587821,3.267254726,-9.222955916,25.60875232,-24.33361722,126.5866305,190.63231836,0.8104962715596331,5.094450816173972,-10.761188659191301,120.5899061365953,-2.7672598731882947,2.35016944273774,-236.725,-138.6250001,52.56249998,-4.408593759
1156,-30.7614545,3.715488088,3.24044257,-9.145462731,25.55065399,-24.68258337,126.7911857,190.62728589,0.8687938673462453,5.197183995922528,-10.816342207271493,120.67910083588175,-2.8086766683720317,2.215500067286063,-237.575,-143.8750001,51.09374998,-5.233203134
1157,-30.85464879,3.739388355,3.213630413,-9.067969547,25.49255566,-25.03154952,126.9957408,190.62225342,0.8685615895344887,5.238330360856269,-10.928706623173632,121.02499575942916,-2.8495573183485012,2.08879734397694,-238.425,-149.1250001,49.62499998,-6.057812509
1158,-30.94784307,3.763288622,3.186818257,-8.990476362,25.43445732,-25.38051567,127.200296,190.61722094,0.8702995256540944,5.296200731226639,-11.040479975535169,121.33346075433231,-2.889830464705393,1.9698603777708712,-239.275,-154.3750001,48.15624998,-6.882421884
1159,-31.04103736,3.78718889,3.160006101,-8.912983177,25.37635899,-25.72948183,127.4048511,190.61218847,0.8678274254841998,5.420967126061841,-11.153024822290181,121.46645641862047,-2.92942782418657,1.8584781884016814,-240.125,-159.6250001,46.68749998,-7.707031262
1160,-31.13685074,3.811367021,3.134705375,-8.834277591,25.31889504,-26.08491464,127.6053333,190.60888374,0.8673960523275568,5.462113489636425,-11.26541619843697,121.72501486918111,-2.9682844364778282,1.7544304481365547,-241.1,-165.5250001,45.19374998,-8.782812512
1161,-31.23266411,3.835545152,3.10940465,-8.755572005,25.26143108,-26.44034745,127.8058155,190.60557900999999,0.871655862453279,5.562722987427795,-11.374657307509345,122.0682551817873,-3.0063388806096385,1.6574882350427118,-242.075,-171.4250001,43.69999998,-9.858593762
1162,-31.32847749,3.859723283,3.084103925,-8.676866419,25.20396712,-26.79578026,128.0062977,190.60227428,0.9310194476384642,5.564315749915052,-11.485561690791709,122.15373344206593,-3.0435334614822382,1.5674148009086442,-243.05,-177.3250001,42.20624998,-10.93437501
1163,-31.42429086,3.883901414,3.0588032,-8.598160833,25.14650317,-27.15121307,128.2067798,190.59896955,0.8739744932381922,5.5640502888209316,-11.543840621134896,122.42184845395853,-3.079814368697494,1.4839663531222553,-244.025,-183.2250001,40.71249998,-12.01015626
1164,-31.52010424,3.908079546,3.033502475,-8.519455248,25.08903921,-27.50664588,128.407262,190.59566482,0.9347939628950052,5.62351342167856,-11.654630939857288,122.7242078695209,-3.115131810204042,1.4068928498749145,-245.0,-189.1250001,39.21874999,-13.08593751
1165,-31.61921436,3.932599725,3.009676229,-8.439226815,25.0323149,-27.8672556,128.602603,190.59342023,0.9314093425756031,5.767392966360856,-11.709805228678219,122.85693807679239,-3.1494401231415186,1.3359388081495573,-245.275,-194.4250001,38.25624999,-14.17500001
1166,-31.71832447,3.957119904,2.985849984,-8.358998382,24.97559059,-28.22786532,128.797944,190.59117564,0.9316416205232756,5.726246602786272,-11.766466509004417,123.16274847434589,-3.1826978638588574,1.2708441240281296,-245.55,-199.7250001,37.29374999,-15.26406251
1167,-31.81743459,3.981640083,2.962023739,-8.278769949,24.91886628,-28.58847505,128.9932849,190.58893104999999,0.9318697504587156,5.684834778117566,-11.877319045871559,123.46510788990825,-3.214867878700543,1.211344904839683,-245.825,-205.0250001,36.33124999,-16.35312501
1168,-31.91654471,4.006160261,2.938197493,-8.198541517,24.86214196,-28.94908477,129.1886259,190.58668646,0.9947340950050969,5.746687054026504,-11.877346006116207,123.55324074753653,-3.245917357023551,1.1571743125929044,-246.1,-210.3250001,35.36874999,-17.44218751
1169,-32.01565483,4.03068044,2.914371248,-8.118313084,24.80541765,-29.30969449,129.3839669,190.58444186,1.0535335767584098,5.707664373768264,-11.878380887529731,123.82454128440368,-3.275817867995967,1.1080634180855544,-246.375,-215.625,34.40625,-18.53125001
1170,-32.11868898,4.055519312,2.892039635,-8.03632403,24.74954986,-29.67391655,129.5730344,190.5825346,1.0569016057084608,5.667845311586816,-11.990797151206253,123.99602871899422,-3.304545382832759,1.0637420650974172,-246.3,-218.825,34.525,-19.27812501
1171,-32.22172314,4.080358185,2.869708021,-7.954334976,24.69368208,-30.03813861,129.7621019,190.58062733,1.0534589160720353,5.8080084104655105,-12.048234074074074,124.17149804960923,-3.3320802840413295,1.023939744124019,-246.225,-222.025,34.64375,-20.02500001
1172,-32.3247573,4.105197057,2.847376408,-7.872345922,24.63781429,-30.40236067,129.9511694,190.57872007,1.0530150994223582,5.8674715433231395,-12.10336273598369,124.34802922188244,-3.35840736289815,0.9883864750918134,-246.15,-225.225,34.7625,-20.77187501
1173,-32.42779145,4.130035929,2.825044795,-7.790356868,24.5819465,-30.76658274,130.1402369,190.57681281,1.0562752850832484,5.968346500849473,-12.160028165817193,124.5232330954808,-3.3835158058282033,0.9568136982193106,-246.075,-228.425,34.88125,-21.51875001
1174,-32.53082561,4.154874801,2.802713181,-7.708367814,24.52607872,-31.1308048,130.3293044,190.57490554,0.9951613202854229,6.027278712878015,-12.215181713897383,124.6126932517839,-3.4073991697748403,0.9289551714740976,-246.0,-231.625,35.00000001,-22.26562501
1175,-32.63827483,4.179931069,2.781946256,-7.624477896,24.47122512,-31.49685984,130.5109827,190.57260408,1.0536123853211008,6.126029987088005,-12.270356002718314,124.83222901800883,-3.4300553461597563,0.9045478719172326,-246.1,-232.525,35.98750001,-22.98125001
1176,-32.74572404,4.204987338,2.761179331,-7.540587978,24.41637153,-31.86291489,130.6926609,190.57030262,1.110512166089025,6.25292006523955,-12.377929688073394,125.0438009650017,-3.451486512643227,0.8833328968155447,-246.2,-233.425,36.97500001,-23.69687501
1177,-32.85317325,4.230043606,2.740412406,-7.45669806,24.36151793,-32.22896993,130.8743392,190.56800115,1.0524551438668026,6.350078576962283,-12.379507932042133,125.08733647298675,-3.4716990715527,0.8650563590305314,-246.3,-234.325,37.96250001,-24.41250001
1178,-32.96062247,4.255099875,2.71964548,-7.372808142,24.30666434,-32.59502498,131.0560174,190.56569969,1.0514596672782877,6.350609497791369,-12.490370837920487,125.2588239075773,-3.490703573597692,0.8494702701608505,-246.4,-235.225,38.95000001,-25.12812501
1179,-33.06807168,4.280156143,2.698878555,-7.288918224,24.25181074,-32.96108002,131.2376957,190.56339823,1.1126814753652736,6.477499575942915,-12.548786646279305,125.44013337410806,-3.50851462543884,0.8363334044127042,-246.5,-236.125,39.93750002,-25.84375
1180,-33.18020977,4.305267361,2.679785471,-7.203109365,24.19819523,-33.327061,131.4109779,190.56001153,1.1115781554875976,6.6197863581379535,-12.548811533809037,125.570474427455,-3.5251507798440014,0.8254121361161166,-247.125,-234.625,41.70000002,-26.29062501
1181,-33.29234787,4.330378579,2.660692386,-7.117300507,24.14457973,-33.69304197,131.5842601,190.55662482,1.1115781554875976,6.6197863581379535,-12.603944343866802,125.79186841997961,-3.540634407442711,0.8164812438471596,-247.75,-233.125,43.46250002,-26.73750001
1182,-33.40448596,4.355489797,2.641599302,-7.031491648,24.09096422,-34.05902295,131.7575422,190.55323812,1.1710246971117908,6.803484965001698,-12.603903902140672,125.87787759429155,-3.5549915493771254,0.8093246738968315,-248.375,-231.625,45.22500002,-27.18437501
1183,-33.51662405,4.380601015,2.622506218,-6.94568279,24.03734871,-34.42500392,131.9308244,190.54985142,1.169369717295277,6.886839535168194,-12.657349586136595,125.92008580360176,-3.568251750400103,0.8037362552401163,-249.0,-230.125,46.98750002,-27.63125001
1184,-33.62876215,4.405712233,2.603413133,-6.859873931,23.98373321,-34.7909849,132.1041066,190.54646471,1.168938344138634,6.927985898742779,-12.7125259490316,125.96388676860346,-3.5804478721693935,0.7995203573886177,-249.625,-228.625,48.75000003,-28.078125
1185,-33.74558806,4.430675395,2.586129856,-6.772265001,23.93166035,-35.15496636,132.2681919,190.54139122,1.172692120285423,6.887635915732246,-12.712553946313287,126.13643603126062,-3.5916158865974506,0.7964924818772504,-250.325,-226.225,51.12500003,-28.253125
1186,-33.86241398,4.455638556,2.568846578,-6.684656071,23.87958749,-35.51894783,132.4322773,190.53631773,1.1680838934420659,7.010544088345226,-12.767684682296975,126.18209522256201,-3.601794649125619,0.7944797779160266,-251.025,-223.825,53.50000003,-28.428125
1187,-33.97923989,4.480601717,2.5515633,-6.59704714,23.82751463,-35.8829293,132.5963626,190.53124424,1.2283185206931702,7.052486833843016,-12.767640093781857,126.2258962011553,-3.6110256517277923,0.7933214730535193,-251.725,-221.425,55.87500003,-28.603125
1188,-34.09606581,4.505564879,2.534280023,-6.50943821,23.77544176,-36.24691077,132.7604479,190.52617075,1.2289365457016648,7.011075009174311,-12.878596324838599,126.35464449881073,-3.619352755368991,0.7928692104993803,-252.425,-219.025,58.25000003,-28.778125
1189,-34.21289172,4.53052804,2.516996745,-6.42182928,23.7233689,-36.61089224,132.9245332,190.52109726,1.228505172545022,7.0519559130139315,-12.933624402310567,126.30978169215088,-3.6268219016632504,0.7929872859003179,-253.125,-216.625,60.62500002,-28.953125
1190,-34.33410483,4.555121941,2.501673696,-6.332677789,23.673224,-36.97104589,133.0789117,190.51386547,1.228505172545022,7.0519559130139315,-12.933702174651716,126.44118458715596,-3.63348080375702,0.7935527777325191,-253.325,-213.15,62.63750002,-29.1625
1191,-34.45531793,4.579715841,2.486350648,-6.243526298,23.6230791,-37.33119955,133.2332902,190.50663368,1.2310851158681617,6.994351002378525,-12.989457156642883,126.47941088685015,-3.6393786170882167,0.7944555669930574,-253.525,-209.675,64.65000002,-29.371875
1192,-34.57653104,4.604309742,2.471027599,-6.154374808,23.57293419,-37.69135321,133.3876687,190.49940189,1.2306578905878356,7.035497367312265,-12.989434343187224,126.39419809717975,-3.6445655915343744,0.795598243505323,-253.725,-206.2,66.66250002,-29.58125
1193,-34.69774414,4.628903643,2.45570455,-6.065223317,23.52278929,-38.05150687,133.5420472,190.4921701,1.166063905674482,7.034435525654094,-12.98937627454978,126.43507900781516,-3.64909270735866,0.7968958978493816,-253.925,-202.725,68.67500002,-29.790625
1194,-34.81895724,4.653497543,2.440381502,-5.976071826,23.47264439,-38.41166052,133.6964257,190.48493832,1.290033919266055,7.03762105062861,-12.932477530411143,126.38437606523955,-3.653011298120997,0.7982757996097171,-254.125,-199.25,70.68750002,-30.0
1195,-34.9439713,4.677504508,2.427171187,-5.885759209,23.42487732,-38.76636174,133.8409386,190.47524685,1.2309274987427794,6.935153330615018,-12.988230439687392,126.38065961264017,-3.6563726642927215,0.7996769642436747,-254.55,-195.35,72.42500002,-30.153125
1196,-35.06898535,4.701511473,2.413960872,-5.795446592,23.37711024,-39.12106295,133.9854515,190.46555539,1.2309274987427794,6.935153330615018,-12.934014296975876,126.34110601427115,-3.659227681740424,0.8010496124305694,-254.975,-191.45,74.16250002,-30.30625
1197,-35.19399941,4.725518437,2.400750557,-5.705133974,23.32934317,-39.47576416,134.1299645,190.45586393,1.2301228218824327,6.935684251444105,-12.932309544002718,126.29385406727829,-3.6616264095791897,0.802354527310983,-255.4,-187.55,75.90000002,-30.459375
1198,-35.31901346,4.749525402,2.387540242,-5.614821357,23.2815761,-39.83046538,134.2744774,190.44617247,1.2311929591573223,6.834278373088684,-12.877180882093104,126.2511149303432,-3.6636177021719196,0.8035623165660061,-255.825,-183.65,77.63750002,-30.6125
1199,-35.44402752,4.773532367,2.374329927,-5.52450874,23.23380902,-40.18516659,134.4189903,190.43648101,1.2311929591573223,6.834278373088684,-12.874033724770642,126.20465936799185,-3.665248830328551,0.8046525877898733,-256.25,-179.75,79.37500002,-30.765625
