Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
276,3.751812993,-2.051596804,11.32468845,16.1322783,-1.930575666,87.63693006,136.6619266,131.46911090999998,3.3963586136595314,130.09869818552497,-0.3176067946992865,-0.31642881413523616,-26.428289545057442,0.24305370917195385,20.803125,-20.65624999,-6.9921875,-11.6640625
277,3.753976796,-2.036404422,11.32279923,16.14032121,-1.929675801,87.63234457,136.5364084,131.44741415,3.3963586136595314,130.09869818552497,-0.3176544945973496,-0.31802157662249403,-26.486399860549632,0.2360034545622936,20.971875,-19.45312499,-7.0,-11.453125
278,3.756140599,-2.021212039,11.32091,16.14836412,-1.928775937,87.62775908,136.4108902,131.4257174,3.3988680434930343,130.14117185185185,-0.3727624175331295,-0.3156324328916072,-26.543310224653034,0.22907987604049462,21.140625,-18.24999999,-7.0078125,-11.2421875
279,3.758291483,-2.006100695,11.31929876,16.15643073,-1.927755825,87.62475962,136.3117509,131.4058364,3.456999726809378,130.22585372748895,-0.3727624175331295,-0.3156324328916072,-26.598958320992324,0.22230589893239008,21.234375,-17.16874999,-6.92890625,-11.19375
280,3.760442367,-1.990989351,11.31768752,16.16449735,-1.926735714,87.62176016,136.2126115,131.38595541,3.456999726809378,130.22585372748895,-0.37437799306829767,-0.3567787971457696,-26.653287530586383,0.21570445555322643,21.328125,-16.08749999,-6.85,-11.1453125
281,3.762593251,-1.975878006,11.31607628,16.17256396,-1.925715603,87.61876071,136.1134722,131.36607442,3.4549548515120625,130.30920829085966,-0.31920370506286105,-0.35863702004757053,-26.7062472311479,0.209298365850053,21.421875,-15.00624999,-6.77109375,-11.096875
282,3.764744134,-1.960766662,11.31446504,16.18063058,-1.924695491,87.61576125,136.0143329,131.34619342,3.5166412150866466,130.26806192320763,-0.31924933102276587,-0.4024379884471628,-26.757793086188833,0.20311021484094544,21.515625,-13.92499999,-6.6921875,-11.0484375
283,3.766895018,-1.945655318,11.31285379,16.18869719,-1.92367538,87.61276179,135.9151936,131.32631243,3.516019043153245,130.30947374787632,-0.4301309018008835,-0.3604952429493714,-26.80788732357595,0.19716222903400246,21.60937501,-12.84374999,-6.613281249,-11.0
284,3.769082988,-1.930757001,11.31153746,16.19684649,-1.922568584,87.61110553,135.8421555,131.30827174,3.5710647488956844,130.31106651715936,-0.43019934080869865,-0.3158978933061502,-26.85649900251271,0.19147615417754715,22.60625001,-11.70859374,-6.439062499,-10.9203125
285,3.771270959,-1.915858684,11.31022112,16.20499579,-1.921461787,87.60944927,135.7691174,131.29023106,3.6329502072714916,130.26965469249066,-0.4301309018008835,-0.3604952429493714,-26.903604267387497,0.18607313657114471,23.60312501,-10.57343749,-6.264843749,-10.840625
286,3.773458929,-1.900960367,11.30890478,16.21314508,-1.920354991,87.60779302,135.6960793,131.27219037999998,3.6329502072714916,130.26965469249066,-0.37440287991845056,-0.4438498131158682,-26.949186586644963,0.18097360986731037,24.60000001,-9.438281243,-6.090624999,-10.7609375
287,3.775646899,-1.88606205,11.30758844,16.22129438,-1.919248195,87.60613676,135.6230412,131.25414969,3.6948647013251783,130.27284021746516,-0.3759583120625212,-0.4438498131158682,-26.993236974877743,0.17619718893861652,25.59687501,-8.303124993,-5.916406249,-10.68125
288,3.777834869,-1.871163734,11.30627211,16.22944368,-1.918141398,87.6044805,135.5500032,131.23610901,3.7542780604825006,130.2335520761128,-0.3759126861026164,-0.4000488447162759,-27.0357541966855,0.17176257203861936,26.59375001,-7.167968745,-5.7421875,-10.6015625
289,3.780109499,-1.856615292,11.30524317,16.23772882,-1.916969403,87.60390871,135.5023503,131.2198812,3.6916418457356444,130.13028797825348,-0.31924933102276587,-0.4024379884471628,-27.076744951330312,0.1676874521356323,28.46875001,-6.282031245,-5.7234375,-10.5125
290,3.782384128,-1.84206685,11.30421424,16.24601396,-1.915797407,87.60333692,135.4546975,131.20365339,3.812513439347604,130.09126529391776,-0.37435725395854574,-0.40031430513081895,-27.116224037569737,0.1639884378813626,30.34375001,-5.396093745,-5.7046875,-10.4234375
291,3.784658758,-1.827518409,11.3031853,16.25429909,-1.914625412,87.60276513,135.4070446,131.18742558,3.7470981855249748,130.13134981991166,-0.37435725395854574,-0.40031430513081895,-27.154214498144682,0.16068098417128718,32.21875001,-4.510156245,-5.6859375,-10.334375
292,3.786933387,-1.812969967,11.30215636,16.26258423,-1.913453416,87.60219334,135.3593918,131.17119778,3.809410870540265,130.13426987427798,-0.37435725395854574,-0.40031430513081895,-27.190747743347764,0.1577793317624168,34.09375001,-3.624218745,-5.6671875,-10.2453125
293,3.789208016,-1.798421525,11.30112743,16.27086937,-1.912281421,87.60162155,135.3117389,131.15496997,3.8717194074074075,130.05144622494055,-0.3192285919130139,-0.445973496432212,-27.22586365308123,0.15529645508483905,35.96875,-2.738281244,-5.648437502,-10.15625
294,3.791610011,-1.784359512,11.3003504,16.27932546,-1.911047413,87.60187468,135.2881136,131.14048506,3.9292828392796464,130.09551266055047,-0.31752591219843695,-0.493225450220863,-27.259610656872688,0.1532440172632551,36.45,-1.702343744,-5.928125002,-10.1703125
295,3.794012006,-1.770297498,11.29957336,16.28778155,-1.909813405,87.60212782,135.2644883,131.12600016,3.9324144424057086,130.09710541624193,-0.3192265179748556,-0.48791624193000344,-27.292045791343337,0.15163233138191093,36.93125,-0.666406244,-6.207812502,-10.184375
296,3.796414001,-1.756235485,11.29879633,16.29623764,-1.908579397,87.60238095,135.240863,131.11151526,3.9312530533469245,130.05675543323142,-0.31927214407067617,-0.4897744648318043,-27.32323473452286,0.1504703270960591,37.4125,0.369531256,-6.487500002,-10.1984375
297,3.798815996,-1.742173471,11.2980193,16.30469372,-1.907345389,87.60263408,135.2172377,131.09703035,4.107999915732246,129.9590660006796,-0.31927007013251785,-0.5317172103295956,-27.353251816190905,0.14976552177267227,37.89375,1.405468756,-6.767187502,-10.2125
298,3.80121799,-1.728111458,11.29724227,16.31314981,-1.906111381,87.60288722,135.1936124,131.08254545,4.10823219300034,129.9176541760109,-0.31749687747196736,-0.6235665137614679,-27.38218000317561,0.14952399539213426,38.375,2.441406256,-7.046875002,-10.2265625
299,3.803771737,-1.714666309,11.29665227,16.32178471,-1.904795344,87.60371948,135.1918795,131.0696914,4.16972775671084,129.9622515256541,-0.31749687747196736,-0.6235665137614679,-27.4101108583475,0.14975036842598996,38.23125,3.465625006,-7.346875002,-10.2484375
300,3.806325484,-1.701221161,11.29606227,16.33041961,-1.903479306,87.60455175,135.1901465,131.05683734000002,4.16620625891947,129.96118968399594,-0.31918089201495076,-0.6198500679578661,-27.437144471977245,0.15044778187312072,38.0875,4.489843756,-7.646875002,-10.2703125
301,3.80887923,-1.687776013,11.29547227,16.3390545,-1.902163269,87.60538401,135.1884136,131.04398329,4.288355380224261,130.00658341828066,-0.3192514049609242,-0.5752527183146449,-27.463389364145204,0.151617878705078,37.94375,5.514062506,-7.946875002,-10.2921875
302,3.811432977,-1.674330864,11.29488227,16.3476894,-1.900847231,87.60621628,135.1866807,131.03112923999998,4.347532312606185,130.00844164458036,-0.3192265179748556,-0.48791624193000344,-27.48896235688266,0.15326078616755184,37.8,6.538281256,-8.246875002,-10.3140625
303,3.813986724,-1.660885716,11.29429227,16.3563243,-1.899531194,87.60704855,135.1849477,131.01827518,4.4071738022426095,129.92800713557594,-0.3192265179748556,-0.48791624193000344,-27.51398841461693,0.15537509857609078,37.65625,7.562500006,-8.546875001,-10.3359375
304,3.816696757,-1.64817426,11.29379692,16.36511625,-1.898087706,87.60823982,135.2021854,131.00689893,4.407401932721712,129.88686076792388,-0.317542503567788,-0.49163268773360513,-27.53860045130519,0.15795786028255737,37.00625,8.537500006,-8.742187501,-10.296875
305,3.81940679,-1.635462804,11.29330158,16.37390821,-1.896644218,87.60943109,135.2194231,130.99552267,4.647672641522256,129.8911081345566,-0.37271679157322457,-0.4895090044172613,-27.562939102386693,0.1610045483794193,36.35625,9.512500006,-8.937500001,-10.2578125
306,3.822116823,-1.622751347,11.29280623,16.38270016,-1.89520073,87.61062236,135.2366608,130.98414642,4.648527093442066,129.8085499558274,-0.3743302931702345,-0.5303899082568808,-27.587152459334025,0.1645090546098222,35.70625,10.48750001,-9.132812501,-10.21875
307,3.824826856,-1.610039891,11.29231088,16.39149211,-1.893757242,87.61181363,135.2538985,130.97277016,4.705957794087666,129.75200687733604,-0.31915600516479786,-0.5325135915732246,-27.611395764169906,0.16846366603886004,35.05625,11.46250001,-9.328125001,-10.1796875
308,3.827536889,-1.597328435,11.29181553,16.40028407,-1.892313754,87.6130049,135.2711362,130.96139391,4.764367381583418,129.7135151206252,-0.3174263646619096,-0.49242906897723415,-27.63583106096012,0.17285904435491337,34.40625,12.43750001,-9.523437501,-10.140625
309,3.830388291,-1.585446094,11.29129937,16.40918533,-1.89067192,87.6143676,135.3037726,130.95130355999999,4.884608505606524,129.7159042609582,-0.3174263646619096,-0.49242906897723415,-27.660626801137877,0.17768420407368085,34.0375,13.40625001,-9.732812501,-10.4171875
310,3.833239693,-1.573563754,11.29078321,16.4180866,-1.889030087,87.6157303,135.3364089,130.94121321,4.883845307509343,129.67502336391436,-0.3191331921168875,-0.40323436969079174,-27.68595739964759,0.18292649025949503,33.66875,14.37500001,-9.942187501,-10.69375
311,3.836091094,-1.561681413,11.29026704,16.42698787,-1.887388253,87.617093,135.3690453,130.93112286000002,4.945531671083928,129.7196207135576,-0.31752383839619436,-0.3204107203533809,-27.712002739345817,0.18857155665019565,33.3,15.34375001,-10.1515625,-10.9703125
312,3.838942496,-1.549799073,11.28975088,16.43588914,-1.88574642,87.6184557,135.4016817,130.92103251999998,5.06257482704723,129.6240549643221,-0.3207632849473327,-0.31669427454977916,-27.738947621841,0.19460334533673695,32.93125,16.31250001,-10.3609375,-11.246875
313,3.841793898,-1.537916732,11.28923471,16.44479041,-1.884104586,87.6198184,135.4343181,130.91094217,5.061952653754672,129.66599770302415,-0.31918711369351,-0.3602297825348284,-27.766981163896716,0.20100406938013127,32.5625,17.28125,-10.5703125,-11.5234375
314,3.844755353,-1.526930909,11.28856567,16.45373364,-1.882169731,87.62119981,135.4783596,130.9019163,5.181592343866803,129.66865231396534,-0.31748028623853214,-0.2766097519537887,-27.79629613951978,0.20775419982998342,32.296875,17.815625,-10.8578125,-11.6078125
315,3.847716808,-1.515945086,11.28789662,16.46267688,-1.880234875,87.62258122,135.5224012,130.89289043,5.243510986068638,129.67183783893987,-0.3743116279986408,-0.3591679408766565,-27.827088268797667,0.21483245847284343,32.03125,18.35,-11.1453125,-11.6921875
316,3.850678263,-1.504959262,11.28722758,16.47162011,-1.87830002,87.62396262,135.5664427,130.88386456,5.3046498375807,129.57149379544683,-0.37262761345565754,-0.36288438668025824,-27.859555455439494,0.2222158173748429,31.765625,18.884375,-11.4328125,-11.7765625
317,3.853639718,-1.493973439,11.28655853,16.48056334,-1.876365164,87.62534403,135.6104843,130.87483869,5.363681597009854,129.57733393136255,-0.37428674101257225,-0.4446461943594971,-27.89389697584943,0.22987950609944716,31.5,19.41875,-11.7203125,-11.8609375
318,3.856601173,-1.482987616,11.28588949,16.48950658,-1.874430309,87.62672544,135.6545259,130.86581281,5.483001905538567,129.47964449881073,-0.37428674101257225,-0.4446461943594971,-27.930312623377066,0.23779702752648454,31.234375,19.953125,-12.0078125,-11.9453125
319,3.859626836,-1.472932803,11.28492593,16.49841235,-1.872087149,87.6280086,135.7058597,130.85761254,5.544256897043833,129.56538821610602,-0.3742846670744139,-0.4868544002718315,-27.969001812033966,0.24594018344033414,30.946875,20.45,-12.403125,-12.0671875
320,3.8626525,-1.462877991,11.28396238,16.50731813,-1.86974399,87.62929175,135.7571935,130.84941226,5.604101628270472,129.6078618824329,-0.3742183020047571,-0.4892435440027183,-28.01016264437323,0.25427911133706216,30.659375,20.946875,-12.7984375,-12.1890625
321,3.865678164,-1.452823178,11.28299883,16.5162239,-1.86740083,87.6305749,135.8085273,130.84121198,5.721065976214747,129.61237470608222,-0.37575506897723415,-0.5327790519877675,-28.05399094842832,0.2627823340787448,30.371875,21.44375,-13.19375,-12.3109375
322,3.868703828,-1.442768365,11.28203527,16.52512968,-1.865057671,87.63185805,135.8598612,130.8330117,5.721065976214747,129.61237470608222,-0.3190979357118586,-0.4480971797485559,-28.100679288685285,0.27141682403408646,30.084375,21.940625,-13.5890625,-12.4328125
323,3.871729491,-1.432713552,11.28107172,16.53403546,-1.862714511,87.6331412,135.911195,130.82481143,5.898712914712878,129.5998980632008,-0.3190771966021067,-0.49163268773360513,-28.15041595613791,0.2801480831685462,29.796875,22.4375,-13.984375,-12.5546875
324,3.874762563,-1.423589616,11.27967153,16.54282042,-1.859831776,87.63424257,135.9658883,130.81719465,5.958852142711519,129.58635957866122,-0.26222096785592935,-0.45526461094121645,-28.203383942667486,0.28894024017524894,29.51875,22.4375,-14.153125,-12.74375
325,3.877795634,-1.414465681,11.27827133,16.55160538,-1.856949041,87.63534393,136.0205817,130.80957788,6.017182920829086,129.67104145429832,-0.3173952559972817,-0.4534063880394156,-28.259759905352723,0.2977561652174181,29.240625,22.4375,-14.321875,-12.9328125
326,3.880828706,-1.405341745,11.27687114,16.56039034,-1.854066306,87.63644529,136.0752751,130.80196111,6.13628754332314,129.677677961264,-0.31735170383961947,-0.4093399592252803,-28.31971312680978,0.30655760232511814,28.9625,22.4375,-14.490625,-13.121875
327,3.883861777,-1.396217809,11.27547095,16.5691753,-1.85118357,87.63754665,136.1299684,130.79434434,6.317061936799185,129.66599770302415,-0.31735170383961947,-0.4093399592252803,-28.383404478185245,0.3153053191201043,28.684375,22.4375,-14.659375,-13.3109375
328,3.886894849,-1.387093873,11.27407076,16.57796026,-1.848300835,87.63864801,136.1846618,130.78672756,6.376657800883452,129.62670956167176,-0.3173496299014611,-0.45128270472307175,-28.450985391872607,0.32395927342090014,28.40625,22.4375,-14.828125,-13.5
329,3.8898729,-1.37887298,11.27209908,16.58654528,-1.844736817,87.6395131,136.2392129,130.77946287999998,6.555287773020726,129.63148785592932,-0.26366233503228004,-0.4980037376826367,-28.522596851330576,0.3324787963757373,28.046875,22.215625,-14.515625,-13.7265625
330,3.892850952,-1.370652086,11.2701274,16.59513031,-1.841172799,87.64037818,136.2937641,130.7721982,6.614361009853891,129.71882432891607,-0.26366233503228004,-0.4980037376826367,-28.598368405528298,0.34082279195237064,27.6875,21.99375,-14.203125,-13.953125
331,3.895829003,-1.362431193,11.26815571,16.60371533,-1.837608781,87.64124326,136.3483152,130.76493351,6.613805202854231,129.66015758069994,-0.2621069028882093,-0.4980037376826367,-28.67841721554827,0.3489499526864887,27.328125,21.771875,-13.890625,-14.1796875
332,3.898807055,-1.3542103,11.26618403,16.61230036,-1.834044762,87.64210835,136.4028663,130.75766883,6.733677171593612,129.70740952769285,-0.2621089768263677,-0.45606099218484536,-28.762847140819584,0.3568189913823534,26.96875,21.55,-13.578125,-14.40625
333,3.901785106,-1.345989406,11.26421235,16.62088538,-1.830480744,87.64297343,136.4574175,130.75040414,6.8506083357118595,129.7535996466191,-0.2621753418960245,-0.4534063880394156,-28.85174787242163,0.36438888795868574,26.609375,21.328125,-13.265625,-14.6328125
334,3.90464464,-1.338621891,11.26154964,16.62920092,-1.826088083,87.64357127,136.5089226,130.74328433,6.848439026843358,129.73661018008832,-0.2621753418960245,-0.4534063880394156,-28.94519412089297,0.371619150022758,26.1625,21.1125,-13.1875,-14.7453125
335,3.907504173,-1.331254375,11.25888693,16.63751646,-1.821695422,87.64416912,136.5604278,130.73616451,7.030204750254843,129.74298123003737,-0.2621960810057764,-0.41013634046890923,-29.04324486591727,0.37847008524241754,25.715625,20.896875,-13.109375,-14.8578125
336,3.910363707,-1.32388686,11.25622423,16.64583199,-1.817302761,87.64476696,136.611933,130.7290447,7.149023172273192,129.87305682636764,-0.2621960810057764,-0.41013634046890923,-29.145942675090637,0.38490308322374917,25.26875,20.68125,-13.03125,-14.9703125
337,3.91322324,-1.316519344,11.25356152,16.65414753,-1.8129101,87.6453648,136.6634381,130.72192488000002,7.146845567108392,129.8560673598369,-0.2621753418960245,-0.4534063880394156,-29.25331309873467,0.39088090432156813,24.821875,20.465625,-12.953125,-15.0828125
338,3.916082774,-1.309151829,11.25089881,16.66246307,-1.808517439,87.64596265,136.7149433,130.71480507,7.26877070608223,129.94287291879033,-0.26222096785592935,-0.45526461094121645,-29.365364147417964,0.39636797254060946,24.375,20.25,-12.875,-15.1953125
339,3.918756844,-1.302573419,11.24744628,16.6704495,-1.803145507,87.64628362,136.7611864,130.70765319,7.383486935779817,130.0543662928984,-0.3179718027862725,-0.4589810567448182,-29.482085858434356,0.4013306694003636,24.5625,19.81875,-13.2765625,-15.284375
340,3.921430915,-1.29599501,11.24399374,16.67843593,-1.797773575,87.6466046,136.8074296,130.70050131,7.383416422697928,130.15497579340808,-0.3179489897383622,-0.5444593102276588,-29.603449956933797,0.40573762532176655,24.75,19.3875,-13.678125,-15.3734375
341,3.924104986,-1.2894166,11.24054121,16.68642237,-1.792401643,87.64692558,136.8536727,130.69334943,7.380799149167516,130.2834586340469,-0.3730548388718994,-0.5869329765545361,-29.729409616750235,0.4095600047182241,24.9375,18.95625,-14.0796875,-15.4625
342,3.926779056,-1.28283819,11.23708868,16.6944088,-1.787029712,87.64724656,136.8999159,130.68619755,7.502720139993204,130.36999872239213,-0.3156199893985729,-0.5449902310567448,-29.85989932525369,0.412771780506946,25.125,18.525,-14.48125,-15.5515625
