Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
991,0.007536475292,-28.13986189,-3.223270842,-28.13307928,-2.210001562,-171.9357771,-9.031736642,180.1252360906,-0.09553019650502402,-2.384024137177807,5.053476733653706,115.9459985291976,0.33837861919858897,-26.372076967555586,13.4453125,15.5921875,15.4921875,13.2828125
992,0.001507993107,-27.93693329,-3.532249024,-27.93748699,-2.523933789,-171.2174367,-8.964141635,180.1212368973,-0.09486358274355614,-2.428393949322848,4.874775360419396,115.70765299257317,0.3389493469357283,-26.336027885877826,13.5390625,15.5703125,15.5859375,13.3203125
993,-0.004105543641,-27.73780358,-3.834678249,-27.74589438,-2.831357907,-170.4752926,-8.895885466,180.1172854255,-0.0897262126547255,-2.385161824668705,4.816682193097422,115.37687036551623,0.3394376884643233,-26.30115970413822,13.6390625,15.753125,15.78125,13.4703125
994,-0.009719080389,-27.53867388,-4.137107474,-27.55430177,-3.138782024,-169.7331485,-8.827629298,180.1133339536,-0.0897262126547255,-2.385161824668705,4.8166555278869945,115.28329555846804,0.3398397143438735,-26.26744577532002,13.7390625,15.9359375,15.9765625,13.6203125
995,-0.01533261714,-27.33954417,-4.439536698,-27.36270916,-3.446206141,-168.9910044,-8.75937313,180.1093824818,-0.15846742405708458,-2.430100480559196,4.638074144459006,114.99944253677003,0.34015226506836327,-26.23485651745268,13.8390625,16.11875,16.171875,13.7703125
996,-0.02094615388,-27.14041447,-4.741965923,-27.17111655,-3.753630258,-168.2488602,-8.691116962,180.10543101,-0.1548010483471676,-2.5808440731032474,4.639782897917577,114.71644276976845,0.3403729661731883,-26.203359590962435,13.9390625,16.3015625,16.3671875,13.9203125
997,-0.02655969063,-26.94128476,-5.044395148,-26.97952395,-4.061054376,-167.5067161,-8.622860794,180.1014795382,-0.1548010483471676,-2.5808440731032474,4.581623069753895,114.57337856414738,0.34050023781425637,-26.17292007587953,14.0390625,16.484375,16.5625,14.0703125
998,-0.03173984212,-26.7464673,-5.338877627,-26.79240211,-4.360543685,-166.7477888,-8.554435601,180.09759737968,-0.08894849660696082,-2.5808440731032474,4.520056844327945,114.43486512305228,0.34053329831840157,-26.14350064867623,14.08125,16.459375,16.578125,14.14375
999,-0.03691999361,-26.55164984,-5.633360105,-26.60528028,-4.660032994,-165.9888614,-8.486010409,180.09371522119,-0.027833346701616427,-2.5808440731032474,4.462152549876219,114.19225325469637,0.34047216124647367,-26.11506175871313,14.1234375,16.434375,16.59375,14.2171875
1000,-0.0421001451,-26.35683237,-5.927842584,-26.41815844,-4.959522303,-165.229934,-8.417585217,180.0898330627,-0.025086897990388813,-2.6229385102664917,4.404039384010485,114.09611866899662,0.34031762564137613,-26.08756180441445,14.165625,16.409375,16.609375,14.290625
1001,-0.0472802966,-26.16201491,-6.222325063,-26.23103661,-5.259011612,-164.4710067,-8.349160025,180.08595090421,-0.025549083529925732,-2.578853120722295,4.346059541284403,113.80828373379931,0.3400712593537513,-26.060957309449538,14.2078125,16.384375,16.625,14.3640625
1002,-0.05246044809,-25.96719745,-6.516807541,-26.04391477,-5.558500921,-163.7120793,-8.280734833,180.08206874573,-0.09475248044269696,-2.5799908082131933,4.286093189165574,113.52898144750255,0.3397353756148194,-26.035203099425622,14.25,16.359375,16.640625,14.4375
1003,-0.05719905062,-25.77717671,-6.802157063,-25.86170173,-5.84884181,-162.9444052,-8.212621697,180.07827513359,-0.09475248044269696,-2.5799908082131933,4.2878952686762775,113.34012532401339,0.3393130033232238,-26.010252479817012,14.16875,16.23125,16.484375,14.3
1004,-0.06193765316,-25.58715597,-7.087506585,-25.6794887,-6.139182698,-162.1767311,-8.144508561,180.07448152145,-0.09408586668122905,-2.6246450415028395,4.228091125673511,113.15070036405999,0.3388078517808857,-25.9860574159332,14.0875,16.103125,16.328125,14.1625
1005,-0.0666762557,-25.39713523,-7.372856107,-25.49727566,-6.429523587,-161.409057,-8.076395425,180.07068790932,-0.09475248044269696,-2.5799908082131933,4.108476173001311,113.00194772098442,0.3382242707834997,-25.962568715616953,14.00625,15.975,16.171875,14.025
1006,-0.07141485823,-25.20711449,-7.658205629,-25.31506262,-6.719864476,-160.641383,-8.00828229,180.06689429718,-0.09475248044269696,-2.5799908082131933,4.108529501965924,112.81565139070919,0.33756720700578824,-25.939736215132797,13.925,15.846875,16.015625,13.8875
1007,-0.07615346077,-25.01709376,-7.943555151,-25.13284958,-7.010205365,-159.8737089,-7.940169154,180.06310068504,-0.15586763040629092,-2.580275229357798,4.051214051259647,112.62907064220182,0.33684215754380625,-25.91750896849732,13.84375,15.71875,15.859375,13.75
1008,-0.08045199195,-24.83231659,-8.218815243,-24.95594392,-7.290415582,-159.1058973,-7.872824054,180.05941229791,-0.08894849660696082,-2.5808440731032474,3.993074220183486,112.4393612640163,0.33605512133736504,-25.895835440456004,13.640625,15.621875,15.63125,13.640625
1009,-0.08475052312,-24.64753943,-8.494075335,-24.77903825,-7.5706258,-158.3380858,-7.805478953,180.05572391078,-0.08894849660696082,-2.5808440731032474,3.933387846221057,112.2940216834134,0.33521254902870046,-25.874663703415756,13.4375,15.525,15.403125,13.53125
1010,-0.0890490543,-24.46276226,-8.769335426,-24.60213258,-7.850836017,-157.5702742,-7.738133853,180.05203552365,-0.02600238089413135,-2.534767729721858,3.8752480166011356,112.10459670889763,0.33432129164685365,-25.853941638685477,13.234375,15.428125,15.175,13.421875
1011,-0.09334758547,-24.2779851,-9.044595518,-24.42522691,-8.131046235,-156.8024627,-7.670788753,180.04834713652,-0.028899928717052565,-2.5799908082131933,3.7563263419251496,111.91744712392602,0.3333885483920938,-25.83361714213763,13.03125,15.33125,14.946875,13.3125
1012,-0.09764611665,-24.09320793,-9.319855609,-24.24832125,-8.411256452,-156.0346511,-7.603443653,180.04465874939,-0.028899928717052565,-2.5799908082131933,3.754610923256153,111.87051751856704,0.33242181377454383,-25.81363833385681,12.828125,15.234375,14.71875,13.203125
1013,-0.1015148149,-23.91407259,-9.584307837,-24.07707315,-8.680594504,-155.275345,-7.53728531,180.04108940875,-0.025549083529925732,-2.578853120722295,3.6948001135867194,111.68109254405125,0.3314288244058563,-25.793953770630736,12.5671875,14.8265625,14.4921875,12.909375
1014,-0.1053835132,-23.73493724,-9.848760066,-23.90582505,-8.949932556,-154.5160388,-7.471126967,180.03752006811,-0.028553289573321684,-2.4727637614678897,3.57762496869084,111.40093700305809,0.3304175057615385,-25.774512659459845,12.30625,14.41875,14.265625,12.615625
1015,-0.1092522115,-23.5558019,-10.11321229,-23.73457695,-9.219270608,-153.7567327,-7.404968625,180.03395072747,-0.08860185744866753,-2.473332605213339,3.577600525702636,111.3073622105723,0.32939591917477007,-25.75526506979279,12.0453125,14.0109375,14.0390625,12.321875
1016,-0.1131209098,-23.37666655,-10.37766452,-23.56332886,-9.48860866,-152.9974265,-7.338810282,180.03038138683,-0.08988619997087519,-2.4730481840687344,3.517794160477646,111.11765281782438,0.3283722092258387,-25.73616214200918,11.784375,13.603125,13.8125,12.028125
1017,-0.1169896081,-23.19753121,-10.64211675,-23.39208076,-9.757946712,-152.2381203,-7.272651939,180.02681204619,-0.0890595988932576,-2.4295316368137465,3.4596743294014844,110.88186708897626,0.3273545515961931,-25.717156289674225,11.5234375,13.1953125,13.5859375,11.734375
1018,-0.1204449853,-23.02437462,-10.89528326,-23.2267815,-10.01591424,-151.4954486,-7.208051163,180.02337260308,-0.029015475112858596,-2.428393949322848,3.400014619193243,110.83010230085917,0.32635110134614975,-25.698201393129878,11.1515625,12.878125,13.2453125,11.2984375
1019,-0.1239003624,-22.85121803,-11.14844976,-23.06148224,-10.27388177,-150.7527769,-7.143450387,180.01993315997,-0.09150384936653559,-2.4272562618319498,3.3999457361293137,110.64465923984272,0.32536994142247916,-25.67925298200965,10.7796875,12.5609375,12.9046875,10.8625
1020,-0.1273557396,-22.67806144,-11.40161627,-22.89618298,-10.53184929,-150.0101052,-7.078849611,180.01649371685,-0.09091278516091453,-2.3646834498325324,3.340159369448085,110.40858909276248,0.3244190310358032,-25.660268404310912,10.4078125,12.24375,12.5640625,10.4265625
1021,-0.1308111168,-22.50490485,-11.65478277,-22.73088373,-10.78981682,-149.2674335,-7.014248834,180.01305427374,-0.02566018583078491,-2.4272562618319498,3.2820439813601276,110.35767757390416,0.32350615345742906,-25.641206979789246,10.0359375,11.9265625,12.2234375,9.990625
1022,-0.134266494,-22.33174826,-11.90794928,-22.56558447,-11.04778435,-148.5247618,-6.949648058,180.009614830625,-0.029015475112858596,-2.428393949322848,3.222904230377166,110.26637815640017,0.3226388628626977,-25.62203013570168,9.6640625,11.609375,11.8828125,9.5546875
1023,-0.1373297952,-22.16483344,-12.14959345,-22.40645528,-11.29412682,-147.805837,-6.886918535,180.006312853458,-0.02520244437163244,-2.4716260739769913,3.103435934177952,110.02518840832968,0.3218244301031991,-25.602701523322807,9.2640625,11.1578125,11.384375,9.21171875
1024,-0.1403930965,-21.99791863,-12.39123762,-22.2473261,-11.54046929,-147.0869122,-6.824189011,180.003010876291,-0.02520244437163244,-2.4716260739769913,3.0443450677151596,109.93559551478083,0.3210697876187568,-25.583187114127163,8.8640625,10.70625,10.8859375,8.86875
1025,-0.1434563978,-21.83100381,-12.63288179,-22.08819692,-11.78681176,-146.3679874,-6.761459488,179.9997088991242,-0.028553289573321684,-2.4727637614678897,2.984540924712392,109.74617054026503,0.3203814739759475,-25.563455275011197,8.4640625,10.2546875,10.3875,8.52578125
1026,-0.146519699,-21.664089,-12.87452596,-21.92906773,-12.03315423,-145.6490626,-6.698729964,179.996406921957,-0.02520244437163244,-2.4716260739769913,2.928254279889325,109.59656464249308,0.319765578713638,-25.543476822436656,8.0640625,9.803125,9.8890625,8.1828125
1027,-0.1495830003,-21.49717418,-13.11617013,-21.76993855,-12.2794967,-144.9301378,-6.636000441,179.99310494479,-0.028553289573321684,-2.4727637614678897,2.8691100859181593,109.50526522498907,0.3192276883297593,-25.52322505595684,7.6640625,9.3515625,9.390625,7.83984375
1028,-0.1522799042,-21.3366776,-13.34629682,-21.61712064,-12.51420444,-144.2406723,-6.575391299,179.98994524153,-0.028553289573321684,-2.4727637614678897,2.807552747924858,109.32152868792777,0.3187728343685377,-25.50267577216965,7.18515625,8.7984375,8.84296875,7.3203125
1029,-0.1549768081,-21.17618102,-13.57642352,-21.46430272,-12.74891218,-143.5512069,-6.514782158,179.98678553828,-0.02541576078345711,-2.4716260739769913,2.7478463754186686,109.17789564584241,0.3184054446312403,-25.48180726056834,6.70625,8.2453125,8.2953125,6.80078125
1030,-0.157673712,-21.01568444,-13.80655021,-21.31148481,-12.98361991,-142.8617414,-6.454173016,179.98362583502,-0.09475248044269696,-2.5799908082131933,2.692224122615407,109.12954392019805,0.3181292985169967,-25.460600282983343,6.22734375,7.6921875,7.74765625,6.28125
1031,-0.1603706159,-20.85518786,-14.0366769,-21.1586669,-13.21832765,-142.172276,-6.393563875,179.98046613177,-0.09171716576379786,-2.5191245274501237,2.6324422003786223,109.03340933449832,0.317947487428699,-25.439038038470237,5.7484375,7.1390625,7.2,5.76171875
1032,-0.1630675198,-20.69469128,-14.2668036,-21.00584899,-13.45303538,-141.4828105,-6.332954734,179.97730642851,-0.08835743240133972,-2.5177024173583806,2.5725669520897045,108.84369994175039,0.3178623810996679,-25.417106115713924,5.26953125,6.5859375,6.65234375,5.2421875
1033,-0.1654262447,-20.5406915,-14.48565711,-20.85939439,-13.67634191,-140.8268946,-6.274644906,179.97429046817,-0.08835743240133972,-2.5177024173583806,2.5725891728556864,108.79733917285567,0.31787560062241826,-25.39479243517715,4.73046875,6.15234375,6.16640625,4.7046875
1034,-0.1677849696,-20.38669172,-14.70451063,-20.7129398,-13.89964844,-140.1709786,-6.216335079,179.97127450783,-0.09171716576379786,-2.5191245274501237,2.39569876656473,108.65171517402068,0.31798799886638723,-25.37208718317088,4.19140625,5.71875,5.68046875,4.1671875
1035,-0.1701436946,-20.23269194,-14.92336414,-20.5664852,-14.12295497,-139.5150627,-6.158025252,179.96825854749,-0.09125498022426096,-2.5632099169943205,2.27682375564293,108.51149519440804,0.31819964885471036,-25.34898273981366,3.65234375,5.28515625,5.19453125,3.6296875
1036,-0.1725024195,-20.07869216,-15.14221766,-20.4200306,-14.34626151,-138.8591467,-6.099715424,179.96524258715,-0.09171716576379786,-2.5191245274501237,2.2768548638415607,108.37155963302752,0.31850984053900133,-25.325473602622104,3.11328125,4.8515625,4.70859375,3.0921875
1037,-0.1748611444,-19.92469238,-15.36107117,-20.27357601,-14.56956804,-138.2032308,-6.041405597,179.96222662681,-0.09125498022426096,-2.5632099169943205,2.2170973845929804,108.22906427843306,0.31891708621356724,-25.301556307275607,2.57421875,4.41796875,4.22265625,2.5546875
1038,-0.1769106494,-19.7771634,-15.56912417,-20.13344105,-14.78193892,-137.5832956,-5.985501546,179.95935196199,-0.08682866483180426,-2.562641073248871,2.0982201514489587,108.1334985291976,0.31941913447736897,-25.277229346891872,1.987109375,3.697363281,3.669140625,2.051153564
1039,-0.1789601544,-19.62963442,-15.77717717,-19.9933061,-14.9943098,-136.9633605,-5.929597495,179.95647729718,-0.0872908503713412,-2.5185556837046748,2.0408002650356782,107.99612276103102,0.32001299222313484,-25.252493090960147,1.4,2.976757812,3.115625,1.547619629
1040,-0.1810096593,-19.48210545,-15.98523017,-19.85317115,-15.20668067,-136.3434253,-5.873693444,179.95360263237,-0.028308864525993883,-2.5168491524683265,1.921280860637833,107.94122934323576,0.32069495378811674,-25.227349704965604,0.8128906247,2.256152343,2.562109375,1.044085693
1041,-0.1830591643,-19.33457647,-16.19328317,-19.7130362,-15.41905155,-135.7234902,-5.817789393,179.95072796756,-0.09125498022426096,-2.5632099169943205,1.7432927639434979,107.7580616572011,0.3214606363286978,-25.201803071678214,0.2257812497,1.535546875,2.00859375,0.5405517575
1042,-0.1851086692,-19.18704749,-16.40133617,-19.57290124,-15.63142243,-135.1035551,-5.761885342,179.94785330274,-0.09066391601863988,-2.5003526838502985,1.7432638765108488,107.6644868647153,0.3223050206774521,-25.17585871496808,-0.3613281254,0.8149414059,1.455078125,0.03701782184
1043,-0.18687791,-19.04585695,-16.59926242,-19.43894455,-15.83352841,-134.5205079,-5.708423373,179.94511482932,-0.08789524686180282,-2.562072229503422,1.6255376641910586,107.60874017766126,0.3232224971647511,-25.149523726787557,-1.012890625,0.2054687496,0.7722656246,-0.6856201176
1044,-0.1886471507,-18.9046664,-16.79718868,-19.30498786,-16.03563438,-133.9374608,-5.654961404,179.94237635589,-0.024495833784767728,-2.559796854521625,1.5049738983544487,107.51516537061308,0.32420691589119344,-25.122806697675383,-1.664453125,-0.4040039066,0.0894531246,-1.408258057
1045,-0.1904163915,-18.76347585,-16.99511493,-19.17103117,-16.23774036,-133.3544136,-5.601499435,179.93963788247,-0.024495833784767728,-2.559796854521625,1.5066426547254985,107.51488095238095,0.32525164072491025,-25.095717650874946,-2.316015625,-1.013476563,-0.5933593754,-2.130895997
1046,-0.1921856323,-18.6222853,-17.19304118,-19.03707447,-16.43984634,-132.7713665,-5.548037466,179.93689940905,0.04089453238677734,-2.515711464977428,1.387818751565458,107.3735232852774,0.32634960608426755,-25.06826797998856,-2.967578125,-1.622949219,-1.276171875,-2.853533936
1047,-0.193954873,-18.48109476,-17.39096744,-18.90311778,-16.64195231,-132.1883193,-5.494575497,179.93416093562,0.04148559659239842,-2.452854230377166,1.2689459631571283,107.23301887287025,0.3274933755358596,-25.04047039005,-3.619140625,-2.232421875,-1.958984375,-3.576171875
1048,-0.195471632,-18.34600773,-17.57960164,-18.77510466,-16.83462892,-131.6417749,-5.443526359,179.93155057665,-0.08730418265618173,-2.498930573758555,1.2092107036551623,107.22903697393329,0.32867520139713874,-25.01233884195962,-4.29609375,-2.92109375,-2.734375,-4.2375
1049,-0.1969883911,-18.21092071,-17.76823583,-18.64709154,-17.02730552,-131.0952304,-5.392477221,179.92894021767,-0.08730418265618173,-2.498930573758555,1.2126837614678898,107.22505506043396,0.3298870847705115,-24.98388850031144,-4.973046875,-3.609765625,-3.509765625,-4.898828125
1050,-0.1985051501,-18.07583369,-17.95687003,-18.51907841,-17.21998213,-130.548686,-5.341428084,179.92632985869,-0.08730418265618173,-2.498930573758555,1.032940248143294,107.0893858307849,0.33112083565215755,-24.955135684693943,-5.65,-4.2984375,-4.28515625,-5.56015625
1051,-0.2000219091,-17.94074667,-18.14550423,-18.39106529,-17.41265873,-130.0021415,-5.290378946,179.92371949972,-0.08730418265618173,-2.498930573758555,0.9732072107179264,107.04046526867627,0.33236813292772255,-24.926097824512127,-6.326953125,-4.987109375,-5.060546875,-6.221484375
1052,-0.2015386681,-17.80565964,-18.33413843,-18.26305217,-17.60533534,-129.455597,-5.239329808,179.92110914074,-0.027260058861220328,-2.4980773088685018,0.8542833151303334,107.04160295616715,0.3336205842041976,-24.89679341717178,-7.00390625,-5.67578125,-5.8359375,-6.8828125
1053,-0.2028293937,-17.67634802,-18.51443043,-18.14066325,-17.78953722,-128.9441667,-5.190605963,179.91861697941,-0.027260058861220328,-2.4980773088685018,0.7946747123926022,106.80325743410515,0.33486978553744157,-24.867241989074824,-7.60625,-6.321875,-6.43125,-7.4359375
1054,-0.2041201193,-17.54703639,-18.69472244,-18.01827434,-17.9737391,-128.4327363,-5.141882118,179.91612481808,-0.027260058861220328,-2.4980773088685018,0.7946280493665355,106.75632781418378,0.336107381164284,-24.837464058449054,-8.20859375,-6.96796875,-7.0265625,-7.9890625
