Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1019,-35.90385562,-13.23207653,1.115165444,-26.65257499,33.12410956,59.65430787,84.63853725,136.49296653,-0.15720233924566768,106.80507773020726,-1.9153694774040095,29.990655793408088,19.727914483107035,4.097476071132296,-428.75,138.875,158.325,108.1125
1020,-35.96642881,-13.19971426,1.078501656,-26.65549006,33.0777485,59.56309479,84.99882865,136.14318579,-0.096295765382263,106.74641098199118,-1.970520952769283,29.90411570506286,19.615447958591552,4.143532238245686,-425.75,136.875,157.55,108.1375
1021,-36.029002,-13.16735199,1.041837868,-26.65840513,33.03138744,59.47188171,85.35912004,135.79340505,0.02120365061501869,106.74720735304113,-2.081516588515121,29.94712028542304,19.499580180012746,4.188004448836334,-422.75,134.875,156.775,108.1625
1022,-36.09157519,-13.13498972,1.00517408,-26.66132021,32.98502638,59.38066863,85.71941144,135.44362431,0.07983307185864763,106.69013337410806,-2.1340279768943256,29.897744655113833,19.380677726517007,4.23095460497434,-419.75,132.875,156.0,108.1875
1023,-36.15259664,-13.10623153,0.9716851233,-26.66676164,32.93922539,59.28706963,86.05978609,135.0909016,0.13838783241590216,106.64792516479781,-2.2465126795786614,29.896151885830786,19.259113610880938,4.272445824296278,-416.45,130.3125,154.65,108.125
1024,-36.21361809,-13.07747335,0.9381961665,-26.67220307,32.8934244,59.19347063,86.40016074,134.7381789,0.1975689134896364,106.64978339109751,-2.2464649799524294,29.897744655113833,19.135266272584655,4.312541918738484,-413.15,127.75,153.3,108.0625
1025,-36.27463954,-13.04871517,0.9047072097,-26.6776445,32.84762341,59.09987163,86.74053539,134.38545619,0.19443316235134217,106.64872154943936,-2.302163967380224,29.89296636085627,19.009518541797963,4.351306886179852,-409.85,125.1875,151.95,108.0
1026,-36.335661,-13.01995698,0.8712182528,-26.68308594,32.80182242,59.00627263,87.08091004,134.03273349,0.2530625836221543,106.59191301393136,-2.3579148012232416,29.847307169554878,18.882256576727773,4.388804418605254,-406.55,122.625,150.6,107.9375
1027,-36.39668245,-12.9911988,0.837729296,-26.68852737,32.75602143,58.91267364,87.42128469,133.68001078,0.31056379816513763,106.63199753992525,-2.413180342507645,29.937563710499493,18.75386877703509,4.42509743058277,-403.25,120.0625,149.25,107.875
1028,-36.45621397,-12.96582296,0.8077040929,-26.69651495,32.71087119,58.81609462,87.74211963,133.32536691,0.3074280468909276,106.63093569826707,-2.4131367896704043,29.981364675501194,18.624744676279132,4.460247611745279,-402.45,118.9,147.85,107.1125
1029,-36.51574549,-12.94044712,0.7776788897,-26.70450254,32.66572096,58.71951561,88.06295457,132.97072304,0.30681416975874953,106.67234752293578,-2.5240847257900105,30.02304197077812,18.495273816574166,4.494315006536767,-401.65,117.7375,146.45,106.35
1030,-36.57527701,-12.91507127,0.7476536866,-26.71249012,32.62057072,58.62293659,88.3837895,132.61607917,0.36323280353380905,106.71429026163779,-2.467352931022766,30.02091828746177,18.365844608790606,4.5273576238131605,-400.85,116.575,145.05,105.5875
1031,-36.63480853,-12.88969543,0.7176284834,-26.72047771,32.57542049,58.52635758,88.70462444,132.26143530000002,0.3596739748555895,106.75437478763168,-2.4672077580699967,30.191343866802583,18.23684318164109,4.559431078108087,-400.05,115.4125,143.65,104.825
1032,-36.69434005,-12.86431959,0.6876032803,-26.72846529,32.53027025,58.42977856,89.02545938,131.90679143,0.3590518019707781,106.79578661230038,-2.411407149167516,30.1939984777438,18.108652222909498,4.590588263595365,-399.25,114.25,142.25,104.0625
1033,-36.75243968,-12.84187977,0.6611324934,-26.73897164,32.48585932,58.32968307,89.32721323,131.55135743,0.4769991823309548,106.7373853211009,-2.4114278885491,30.23753398572885,17.981649816028536,4.620879061077609,-401.1,113.8125,141.35,103.125
1034,-36.81053932,-12.81943996,0.6346617065,-26.74947799,32.44144839,58.22958757,89.62896708,131.19592343,0.5388348676860346,106.77826623173632,-2.4113864097859325,30.323543160040778,17.856208275282093,4.650350077751674,-402.95,113.375,140.45,102.1875
1035,-36.86863895,-12.79700014,0.6081909196,-26.75998434,32.39703746,58.12949208,89.93072094,130.84048941999998,0.5341478322799864,106.7188030988787,-2.4113635976894328,30.452822371729525,17.73269298314323,4.679044419056887,-404.8,112.9375,139.55,101.25
1036,-36.92673858,-12.77456033,0.5817201327,-26.77049069,32.35262653,58.02939658,90.23247479,130.48505542,0.5277767823309548,106.59828406388039,-2.409633957186544,30.492906897723408,17.611461233694214,4.707001491571107,-406.65,112.5,138.65,100.3125
1037,-36.98483821,-12.75212051,0.5552493458,-26.78099704,32.30821559,57.92930109,90.53422865,130.12962142,0.5274532524634726,106.49820549099557,-2.4111250981991166,30.665987088005437,17.492861086697214,4.734256835644782,-408.5,112.0625,137.75,99.375
1038,-37.04152571,-12.73201714,0.5322359079,-26.7939454,32.26462865,57.82518625,90.81739744,129.77463837,0.5834985823989126,106.4990018756371,-2.4110794712878016,30.71005352361536,17.37723023754407,4.760841986245271,-409.7,111.7625,137.475,98.3375
1039,-37.09821322,-12.71191376,0.5092224701,-26.80689376,32.22104171,57.72107141,91.10056624,129.41965531,0.5189999972816853,106.29353550798506,-2.409422417940877,30.836943594971117,17.264894908813933,4.786784360321447,-410.9,111.4625,137.2,97.3
1040,-37.15490072,-12.69181038,0.4862090323,-26.81984213,32.17745477,57.61695656,91.38373503,129.06467226,0.5184483374787632,106.23486875976893,-2.30018545701665,30.92905836221543,17.15616876942384,4.812107168849059,-412.1,111.1625,136.925,96.2625
1041,-37.21158822,-12.67170701,0.4631955945,-26.83279049,32.13386783,57.51284172,91.66690382,128.70968921,0.6366238479102957,106.13479018688415,-2.3553846320081546,31.016394835202178,17.051351887397047,4.836829351524557,-413.3,110.8625,136.65,95.225
1042,-37.26827572,-12.65160363,0.4401821566,-26.84573885,32.09028089,57.40872688,91.95007262,128.35470615,0.5771275324498811,106.03285338769963,-2.353681953109072,31.011616554536186,16.950729722142093,4.860965531835462,-414.5,110.5625,136.375,94.1875
1043,-37.32351627,-12.63315223,0.4203656591,-26.86099775,32.0475932,57.3001109,92.21515117,128.00149836,0.6336747486238531,105.89215936119605,-2.297974669384981,31.147001359157322,16.854572161890765,4.884525989992514,-412.5,110.9625,135.625,93.5625
1044,-37.37875681,-12.61470083,0.4005491617,-26.87625665,32.0049055,57.19149491,92.48022972,127.64829055999999,0.6944568879374787,105.73314856948693,-2.297974669384981,31.147001359157322,16.763132611681346,4.9075166510420605,-410.5,111.3625,134.875,92.9375
1045,-37.43399736,-12.59624943,0.3807326642,-26.89151554,31.96221781,57.08287893,92.74530828,127.29508277,0.7506225046551139,105.574403248386,-2.2979539300033975,31.103465851172274,16.676647137062186,4.929939085516482,-408.5,111.7625,134.125,92.3125
1046,-37.48923791,-12.57779803,0.3609161667,-26.90677444,31.91953011,56.97426294,93.01038683,126.94187497,0.6920677442065919,105.53086774040095,-2.2979083044512403,31.147266816173975,16.59533366852554,4.951790520332853,-406.5,112.1625,133.375,91.6875
1047,-37.54447845,-12.55934663,0.3410996692,-26.92203333,31.87684242,56.86564696,93.27546539,126.58866717000001,0.8057636101936799,105.37159149167516,-2.353016226979273,31.14673590214067,16.519391271545196,4.973063858290314,-404.5,112.5625,132.625,91.0625
1048,-37.59819243,-12.54183395,0.3240876329,-26.93940181,31.83510997,56.75208076,93.52292554,126.23860431,0.8064936262317363,105.18895472646959,-2.3545944723071695,31.235134216785593,16.448999486985844,4.993747705315208,-404.35,114.075,131.775,89.9
1049,-37.65190642,-12.52432127,0.3070755966,-26.95677029,31.79337752,56.63851456,93.77038569,125.88854144,0.8064936262317363,105.18895472646959,-2.3545944723071695,31.235134216785593,16.384317746522413,5.013826405438866,-404.2,115.5875,130.925,88.7375
1050,-37.7056204,-12.50680859,0.2900635603,-26.97413877,31.75164507,56.52494837,94.01784585,125.53847857,0.8069913645939517,105.04719885830784,-2.3545944723071695,31.235134216785593,16.325484867419135,5.033280084275953,-404.05,117.1,130.075,87.575
1051,-37.75933438,-12.48929591,0.273051524,-26.99150725,31.70991262,56.41138217,94.265306,125.18841571,0.804581481753313,104.86323479442746,-2.354691946992865,31.192395093442066,16.27261863048687,5.05208470240313,-403.9,118.6125,129.225,86.4125
1052,-37.81304837,-12.47178324,0.2560394877,-27.00887573,31.66818017,56.29781597,94.51276616,124.83835284,0.8087707789330616,104.78173844376487,-2.4087401019367993,31.18363490316004,16.225815444326408,5.070212120442836,-403.75,120.125,128.375,85.25
1053,-37.86513408,-12.45451531,0.2413447317,-27.02807314,31.62742139,56.17892276,94.74306503,124.49281251,0.8056350277947673,104.78067660210671,-2.4087401019367993,31.18363490316004,16.185150098196367,5.087630177856821,-404.4,121.75,127.6,85.7
1054,-37.91721979,-12.43724738,0.2266499757,-27.04727055,31.58666261,56.06002955,94.97336389,124.14727217000001,0.8099985333333334,104.86243840978592,-2.3552954536187563,31.141426693849812,16.150675605082238,5.1043027875582645,-405.05,123.375,126.825,86.15
1055,-37.9693055,-12.41997945,0.2119552197,-27.06646795,31.54590383,55.94113634,95.20366276,123.80173184,0.8099985333333334,104.86243840978592,-2.2995218063200817,31.059930343187226,16.122423135803785,5.120190048546882,-405.7,125.0,126.05,86.6
1056,-38.02139122,-12.40271152,0.1972604637,-27.08566536,31.50514505,55.82224313,95.43396162,123.45619151,0.6893633662249405,104.86058019707782,-2.2978377913693513,31.05621390417941,16.100402044290387,5.135248378823685,-406.35,126.625,125.275,87.05
1057,-38.07347693,-12.38544359,0.1825657077,-27.10486277,31.46438627,55.70334993,95.66426049,123.11065117999999,0.7485361516819572,104.86243840978592,-2.188592535507985,31.06152311247027,16.084599983488925,5.149430670736509,-407.0,128.25,124.5,87.5
1058,-38.12384428,-12.36779315,0.1696439475,-27.12552521,31.42456174,55.57888966,95.87787853,122.77101522000001,0.6891352361535849,104.9017265511383,-2.132820960924227,31.02170404349304,16.07498311076713,5.16268647061188,-408.15,129.225,123.65,87.0375
1059,-38.17421163,-12.35014271,0.1567221873,-27.14618765,31.3847372,55.45442939,96.09149657,122.43137926,0.6277972891607203,105.00180513761468,-2.132820960924227,31.02170404349304,16.071496381162717,5.174962184144848,-409.3,130.2,122.8,86.575
1060,-38.22457897,-12.33249227,0.1438004271,-27.1668501,31.34491266,55.32996912,96.30511461,122.09174329999999,0.6283489490995583,105.06073734284745,-2.1327960747536525,31.108775059463134,16.074063926415324,5.1862013086433505,-410.45,131.175,121.95,86.1125
1061,-38.27494632,-12.31484182,0.1308786669,-27.18751254,31.30508812,55.20550885,96.51873266,121.75210734000001,0.5066643836901121,105.14143730886849,-2.021866803941556,31.110898742779476,16.082589517389252,5.196344692863119,-411.6,132.15,121.1,85.65
1062,-38.32531367,-12.29719138,0.1179569067,-27.20817498,31.26526359,55.08104858,96.7323507,121.41247139000001,0.5670110019707781,105.2834586340469,-1.9668418375807,31.155496092422695,16.096957107224416,5.205330824800391,-412.75,133.125,120.25,85.1875
1063,-38.37390859,-12.2786417,0.1062504448,-27.22986567,31.22625768,54.95100153,96.92984688,121.08011621,0.4462721394495413,105.42282534828406,-1.912600808698607,31.203278967040436,16.1170314522928,5.213096147424038,-413.15,133.875,119.0875,84.4625
1064,-38.42250351,-12.26009202,0.09454398283,-27.25155637,31.18725178,54.82095449,97.12734306,120.74776104,0.4487815698267074,105.46529901461095,-1.9125593299354402,31.28902268433571,16.142658807687813,5.2195754018864085,-413.55,134.625,117.925,83.7375
1065,-38.47109843,-12.24154234,0.08283752089,-27.27324706,31.14824587,54.69090744,97.32483925,120.41540587,0.5684959211688753,105.65005946313286,-1.9667754726469588,31.328841739721376,16.173667693411677,5.224701997165265,-413.95,135.375,116.7625,83.0125
1066,-38.51969334,-12.22299266,0.07113105896,-27.29493775,31.10923996,54.56086039,97.52233543,120.0830507,0.5098664998980632,105.79287717295279,-1.8542078124362895,31.500860088345227,16.209869726629808,5.228408404290531,-414.35,136.125,115.6,82.2875
1067,-38.56828826,-12.20444298,0.05942459702,-27.31662844,31.07023406,54.43081335,97.71983162,119.75069552,0.5128944077471967,105.93542941216445,-1.9094671314984708,31.55023573224601,16.251060514479352,5.230626572361194,-414.75,136.875,114.4375,81.5625
1068,-38.61511081,-12.18462289,0.04840174286,-27.33886649,31.03184077,54.29546823,97.9018921,119.42685438000001,0.45093843574583764,106.07691980971798,-1.9094878708800544,31.59350578321441,16.297020601188816,5.231288362681091,-411.7,136.65,113.425,80.925
1069,-38.66193335,-12.16480281,0.03737888869,-27.36110453,30.99344749,54.16012312,98.08395259,119.10301323,0.512516956303092,106.17699838260279,-1.800221875637105,31.770036955487598,16.347516462884915,5.230325996797354,-408.65,136.425,112.4125,80.2875
1070,-38.7087559,-12.14498273,0.02635603453,-27.38334258,30.9550542,54.024778,98.26601308,118.77917208,0.5110195936119606,106.31928516479783,-1.800244687733605,31.85551520217465,16.402301543509047,5.2276725141150475,-405.6,136.2,111.4,79.65
1071,-38.75557845,-12.12516264,0.01533318037,-27.40558062,30.91666092,53.88943288,98.44807357,118.45533094000001,0.5739544509683996,106.28079340808698,-1.8003131267414203,31.900112551817873,16.461117325648182,5.22326223494648,-402.55,135.975,110.3875,79.0125
1072,-38.802401,-12.10534256,0.00431032621,-27.42781867,30.87826763,53.75408777,98.63013405,118.13148979,0.5732285826707441,106.46369563030922,-1.7446120665987088,32.077971036357454,16.52369443057266,5.217031225069147,-399.5,135.75,109.375,78.375
1073,-38.84751417,-12.08404682,-0.006500399794,-27.4501192,30.84017941,53.61411039,98.7975919,117.81752578,0.5732285826707441,106.46369563030922,-1.6895912470268435,32.20671933401291,16.589753742156695,5.20891775793751,-395.75,134.0625,107.8375,78.75
1074,-38.89262735,-12.06275108,-0.0173111258,-27.47241972,30.80209119,53.474133,98.96504975,117.50356177,0.6944195575942916,106.52448607543323,-1.6895456214746858,32.25078576962284,16.659007549593852,5.198862770634292,-392.0,132.375,106.3,79.125
1075,-38.93774053,-12.04145534,-0.0281218518,-27.49472025,30.76400296,53.33415562,99.13250759,117.18959777,0.633293149303432,106.60624788311249,-1.5786640502888207,32.4259896432212,16.73116070398619,5.186810309563003,-388.25,130.6875,104.7625,79.5
1076,-38.9828537,-12.0201596,-0.0389325778,-27.51702078,30.72591474,53.19417824,99.29996544,116.87563376,0.5772478192320761,106.60545149847094,-1.5219820305810396,32.63995073054706,16.80591178404546,5.172707961836481,-384.5,129.0,103.225,79.875
1077,-39.02796688,-11.99886386,-0.04974330381,-27.5393213,30.68782652,53.05420086,99.46742329,116.56166975,0.6377105764186204,106.60624788311249,-1.5219820305810396,32.63995073054706,16.882954266339468,5.156507268311784,-380.75,127.3125,101.6875,80.25
1078,-39.07149184,-11.97606327,-0.06073594327,-27.56123,30.64962689,52.91060683,99.6213036,116.25895761000001,0.5765717247706422,106.70632645599727,-1.3570336391437308,32.82258749575263,16.961977695810738,5.1381641142877434,-377.45,125.025,99.95,79.2125
1079,-39.11501679,-11.95326268,-0.07172858273,-27.58313869,30.61142727,52.76701281,99.77518391,115.95624547,0.5765717247706422,106.70632645599727,-1.2461354769962623,32.99672952769283,17.042668852697044,5.117639094080002,-374.15,122.7375,98.2125,78.175
1080,-39.15854174,-11.93046208,-0.0827212222,-27.60504739,30.57322765,52.62341879,99.92906423,115.65353334,0.5802757270812097,106.74800373768262,-1.2461375509344208,33.03893773700305,17.124712912369006,5.094897846033391,-370.85,120.45,96.475,77.1375
1081,-39.2020667,-11.90766149,-0.09371386166,-27.62695608,30.53502802,52.47982477,100.0829445,115.3508212,0.5195516572205233,106.6877442201835,-1.0779269001698946,33.17458801223242,17.207794594829377,5.069911354955488,-367.55,118.1625,94.7375,76.1
1082,-39.24559165,-11.8848609,-0.1047065011,-27.64886477,30.4968284,52.33623075,100.2368249,115.04810906,0.4580934234454638,106.6877442201835,-0.9701976717635067,33.223698185524974,17.2915993007132,5.04265621940727,-364.25,115.875,93.0,75.0625
1083,-39.28767606,-11.86069559,-0.1161861341,-27.66998985,30.45798682,52.19031026,100.3783393,114.75788262,0.4613494613659531,106.78888464831803,-0.914517349779137,33.314220183486235,17.375814230714116,5.013114881816545,-360.95,113.4125,92.1375,74.4625
1084,-39.32976048,-11.83653028,-0.1276657671,-27.69111493,30.41914524,52.04438978,100.5198538,114.46765619,0.46424878681617404,106.83135831464492,-0.8036710355419638,33.40500765205573,17.460129485489237,4.981275820048498,-357.65,110.95,91.275,73.8625
1085,-39.37184489,-11.81236497,-0.1391454001,-27.71224001,30.38030366,51.8984693,100.6613683,114.17742975,0.46325331022765887,106.83188922867821,-0.5818477504587156,33.581007896704044,17.544239143230172,4.9471336998188775,-354.35,108.4875,90.4125,73.2625
1086,-39.41392931,-11.78819966,-0.1506250331,-27.73336509,30.34146208,51.75254882,100.8028827,113.88720332,0.34669544926945295,106.88949413523616,-0.4709910665307509,33.62719801563031,17.62784231224838,4.910689488056185,-351.05,106.025,89.55,72.6625
1087,-39.45601372,-11.76403435,-0.1621046661,-27.75449016,30.3026205,51.60662833,100.9443972,113.59697688,0.22820885232755694,106.87117737003058,-0.41735561943594973,33.66568977234115,17.71064415617015,4.871950527993305,-347.75,103.5625,88.6875,72.0625
