Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
713,27.91244617,8.472115902,0.9933861168,30.93993288,-16.39530987,99.43738248,20.21728972,157.4255834,-2.6127370972388424,0.42372675951779454,29.414864667818996,86.63610813056773,0.946358557746451,58.70953052972461,34.66875003,438.1000001,479.2000003,578.3
714,27.72050197,8.36718467,1.022417407,30.46832355,-16.55502585,99.0614332,19.13555352,157.55522455,-2.27482961485618,0.5429675381154988,28.781492709302842,85.86699429375525,1.0516833478247376,57.77704727822304,37.63125003,451.0500001,514.3500003,579.4
715,27.52855777,8.262253438,1.051448697,29.99671422,-16.71474184,98.68548392,18.05381732,157.6848657,-2.180435173735762,0.5782420334175419,28.0104497961264,85.05676294154145,1.1515099262040878,56.85804706478183,40.59375002,464.0000001,549.5000005,580.5
716,27.30516461,8.14375601,1.09314136,29.50355705,-16.87409634,98.28159482,17.03620791,157.85462866,-1.8899277932898992,0.7323244914240127,27.737596574037138,84.76417939768646,1.245870972256659,55.9523967660948,42.81875002,480.5000001,608.2000005,582.3
717,27.08177145,8.025258582,1.134834023,29.01039987,-17.03345084,97.87770572,16.0185985,158.02439161,-1.5015702078624296,0.9069657043611221,27.103666688826838,84.09764292204049,1.3348076146791343,55.05993169544109,45.04375002,497.0000001,666.9000005,584.1
718,26.8583783,7.906761154,1.176526687,28.5172427,-17.19280535,97.47381662,15.00098909,158.19415456000002,-1.3557078701857022,1.011057926694145,26.33272013916589,83.31900712449584,1.4183700264369998,54.18045736991657,47.26875002,513.5000001,725.6000005,585.9
719,26.63498514,7.788263726,1.21821935,28.02408552,-17.35215985,97.06992752,13.98337968,158.36391751,-1.1161172217790185,1.1844006925054291,26.0621493374108,83.01560318884898,1.4966179697952617,53.313751270897974,49.49375002,530.0000001,784.3000005,587.7
720,26.41159198,7.669766298,1.259912013,27.53092835,-17.51151435,96.66603841,12.96577027,158.53368046,-0.8261339549262066,1.4053532054691307,25.42694805655276,82.17161219695961,1.569621281654047,52.45956460359466,51.71875004,546.5000002,843.0000002,589.5
721,26.16324508,7.539343257,1.31256849,27.01356909,-17.66310253,96.2285236,12.00469568,158.74960973,-0.7807931087399724,1.4395456610379824,24.56825823250454,81.24668462748747,1.6374602896210417,51.617624063470736,55.90000004,565.7000002,862.4000002,591.0
722,25.91489818,7.408920215,1.365224967,26.49620982,-17.81469072,95.79100879,11.04362109,158.96553901,-0.5367153772769578,1.7273682300669235,24.251305123432164,80.84265099942382,1.700226149609349,50.7876336185673,60.08125004,584.9000002,881.8000002,592.5
723,25.66655128,7.278497174,1.417881445,25.97885056,-17.9662789,95.35349397,10.0825465,159.18146828,-0.4383410587023001,1.91131498470948,23.526909952134023,80.17330121216149,1.7580210962919638,49.969276317403576,64.26250004,604.1000002,901.2000002,594.0
724,25.41820437,7.148074132,1.470537922,25.4614913,-18.11786709,94.91597916,9.121471904,159.39739755,-0.34047394617293797,1.8983305079111816,22.711667409032486,79.28646145237778,1.8109585984560546,49.16221613228632,68.44375004,623.3000002,920.6000002,595.5
725,25.16985747,7.017651091,1.523194399,24.94413204,-18.26945527,94.47846434,8.160397312,159.61332682,-0.29346270110357664,1.8645708682356068,22.44014644550813,78.9549244781279,1.859163412200279,48.36609984758823,72.62500001,642.5000001,940.0000004,597.0
726,24.90594064,6.87705627,1.584726509,24.40184339,-18.40634294,94.00040282,7.242819496,159.87614299,-0.2506916993529229,1.916292368036165,21.76258331117316,78.18407936666223,1.9027715260755522,47.580559001873766,73.91250001,652.2000001,989.4000004,596.8
727,24.64202382,6.736461449,1.646258618,23.85955474,-18.54323061,93.5223413,6.32524168,160.13895916,-0.2512327191641182,1.9833788314940388,20.992827006603733,77.26759172095909,1.94192999369244,46.80521189161546,75.20000001,661.9000001,1038.8,596.6
728,24.37810699,6.595866628,1.707790728,23.31726609,-18.68011828,93.04427978,5.407663863,160.40177532,-0.15081266919292646,1.971476393874928,20.677185868457208,76.89904898506403,1.9767966508885821,46.039665642720756,76.48750001,671.6000001,1088.2,596.4
729,24.11419017,6.455271808,1.769322838,22.77497744,-18.81700594,92.56621826,4.490086047,160.66459149,0.0033678486692815665,1.947238703851438,20.08813696095377,76.19940209635243,2.0075397161174786,45.28351835436198,77.77500001,681.3000001,1137.6,596.2
730,23.85027334,6.314676987,1.830854948,22.23268879,-18.95389361,92.08815673,3.572508231,160.92740766,0.0528711664672251,1.9359854906262464,19.499175973939632,75.3902527811018,2.0343372742642662,44.536361317802445,79.06249999,691.0,1187.0,596.0
731,23.58184357,6.165704013,1.898875673,21.66684498,-19.07104165,91.56228217,2.68361466,161.23742855,0.20581071998404468,1.845959784824713,19.317518415104374,75.0584994016753,2.057376645782701,43.79778131099868,77.78749999,692.6,1238.0,596.3
732,23.31341381,6.01673104,1.966896398,21.10100118,-19.18818969,91.0364076,1.794721088,161.54744945,0.5067564021849931,1.5574879925098613,18.90985317776891,74.3279061738244,2.076853645102297,43.06736296755241,76.51249999,694.2,1289.0,596.6
733,23.04498404,5.867758067,2.034917123,20.53515737,-19.30533773,90.51053304,0.9058275169,161.85747035,0.6070919178522358,1.4451722676505783,18.503077250365642,73.52048812214687,2.092971734716119,42.344691215860465,75.23749999,695.8,1340.0,596.9
734,22.77655428,5.718785094,2.102937848,19.96931357,-19.42248576,89.98465847,0.01693394554,162.16749125,0.6628879728981075,1.0032672406151664,18.321862640163094,73.22898661525505,2.1059410839964317,41.6293537809533,73.96249999,697.4,1391.0,597.2
735,22.50812451,5.56981212,2.170958573,19.40346977,-19.5396338,89.45878391,-0.8719596257,162.47751215,0.7189274869254973,0.6951023246022249,17.870242930904578,72.46874550148472,2.115977544230511,40.920943737609534,72.68749998,699.0,1441.999999,597.5
736,22.24606498,5.414229041,2.242896563,18.81716523,-19.6346553,88.87919292,-1.744654742,162.83331883,0.6720210645747462,0.5799732969906484,17.32778597704206,71.66738687231306,2.1233015532962254,40.219062099117714,70.44999998,697.6,1373.999999,596.9
737,21.98400545,5.258645961,2.314834554,18.2308607,-19.7296768,88.29960193,-2.617349858,163.1891255,0.5690041192438948,0.3674606933918361,17.102380191020696,71.30144103177768,2.1281369845758635,39.52332042182973,68.21249998,696.2,1305.999999,596.3
738,21.72194591,5.103062881,2.386772545,17.64455616,-19.82469829,87.72001094,-3.490044974,163.54493218,0.3708691185790896,0.23545184594247218,16.472791993529228,70.50895513672826,2.1307099549809125,38.83334340171788,65.97499998,694.8,1237.999999,595.7
739,21.45988638,4.947479801,2.458710536,17.05825163,-19.91971979,87.14041995,-4.36274009,163.90073886,0.3231782173248238,0.15148556264681115,15.707059522226652,69.52776150113017,2.1312476062461707,38.14877143580838,63.73749998,693.4,1169.999999,595.1
740,21.19782685,4.791896722,2.530648527,16.47194709,-20.01474129,86.56082896,-5.235435206,164.25654554,0.22658250155121215,0.03635653503523467,15.43391888268404,69.27326575588351,2.1299768720211762,37.469263119008005,61.49999996,692.0,1101.999999,594.5
741,20.95057046,4.631394705,2.603874374,15.86918439,-20.08738561,85.92572757,-6.098016693,164.65476531,0.13281023312502768,-0.0662208316713203,14.801284071267117,68.43944594025616,2.127123241111397,36.79449764595216,57.33749996,690.1,1003.399999,592.4
742,20.70331406,4.470892688,2.677100222,15.26642168,-20.16002993,85.29062618,-6.960598181,165.05298507999998,0.13466660749900278,-0.16793256659132205,14.168375360102822,67.45543900412179,2.1229095251615493,36.1241770883575,53.17499996,688.2,904.7999991,590.3
743,20.45605767,4.310390672,2.75032607,14.66365898,-20.23267425,84.65552479,-7.823179669,165.45120485,0.08410830101271993,-0.3860717768027301,13.941681270221157,67.12498407791517,2.117554637811779,35.45802852074771,49.01249996,686.3,806.1999991,588.2
744,20.20880128,4.149888655,2.823551917,14.06089627,-20.30531857,84.0204234,-8.685761157,165.84942462,0.07876572982316181,-0.6914233895093737,13.53212246820015,66.24918111509993,2.1112723922763763,34.79580597077627,44.84999996,684.4,707.5999991,586.1
745,19.96154489,3.989386639,2.896777765,13.45813357,-20.37796289,83.38532201,-9.548342644,166.24764439,0.0791140113681691,-0.7249666212383105,13.168793810663473,65.50863311616362,2.1042703253020574,34.13729217412271,40.68749993,682.5,608.9999996,584.0
746,19.73381324,3.825538648,2.968737156,12.84337347,-20.42909978,82.69915602,-10.39907401,166.67768966,0.12616921431104017,-0.8712583931658022,13.122959291760846,65.18099149049328,2.096748557014591,33.48230011757388,32.62880852,682.0,561.1499996,580.8
747,19.5060816,3.661690658,3.040696547,12.22861338,-20.48023667,82.01299004,-11.24980538,167.10773493,0.1268319636129947,-0.8807803428178875,12.987264736515533,64.58976498027744,2.088898697514157,32.8306743568855,24.57011711,681.5,513.2999996,577.6
748,19.27834996,3.497842668,3.112655937,11.61385329,-20.53137356,81.32682406,-12.10053675,167.53778021,0.1258581277977219,-0.8799147110313343,12.943242631742233,63.822165990781365,2.0809028116867383,32.18229209795326,16.51142571,681.0,465.4499996,574.4
749,19.05061831,3.333994678,3.184615328,10.99909319,-20.58251044,80.64065808,-12.95126811,167.96782548,0.1737248605017063,-0.9569559400345697,12.942789522669857,63.60597444931968,2.072932453450824,31.537064030699625,8.452734302,680.5,417.5999996,571.2
750,18.82288667,3.170146688,3.256574719,10.3843331,-20.63364733,79.9544921,-13.80199948,168.39787075,0.1728220336391437,-1.0112743346407835,12.942803051455924,63.12901133492886,2.0651477797648616,30.89493490527183,0.3940429387,680.0,369.7499997,568.0
751,18.61567702,3.004374428,3.324917019,9.762543183,-20.66459499,79.22866369,-14.63275358,168.85159471,0.12322403736205291,-1.0452503822629968,12.942123398927446,62.41140258387625,2.0576967534514834,30.25588384010287,-2.909765655,677.7,340.2749997,564.6
752,18.40846738,2.838602167,3.393259318,9.140753267,-20.69554264,78.50283527,-15.46350767,169.30531867,-0.02829533902849798,-1.0651599133537204,12.89663039046226,62.19780794885432,2.0507144424314947,29.619924351428907,-6.213574249,675.4,310.7999997,561.2
753,18.20125773,2.672829907,3.461601618,8.518963351,-20.72649029,77.77700686,-16.29426177,169.75904263,-0.12773817189646766,-0.8383643852767806,12.80644576297478,61.55788964233479,2.0443224213702185,28.987104094116425,-9.517382843,673.1,281.3249997,557.8
754,17.99404808,2.507057647,3.529943917,7.897173435,-20.75743795,77.05117844,-17.12501587,170.212766593,-0.17681205513451226,-0.7604575244869919,12.579443968000708,60.849802840934274,2.038628280010741,28.357504304200464,-12.82119144,670.8,251.8499997,554.4
755,17.78683844,2.341285387,3.598286216,7.275383519,-20.7883856,76.32535003,-17.95576996,170.666490554,-0.32924440256171605,-0.5154837288924344,12.489614379736736,60.56977096352434,2.0337252406179935,27.73123893454089,-16.12499998,668.4999999,222.3749997,551.0
756,17.59798655,2.17482923,3.660980357,6.652178811,-20.80065953,75.57780252,-18.75462413,171.129088574,-0.47888711629659175,-0.22484785655719539,12.2194662500554,60.114881454150606,2.0296918851366414,27.108453476794622,-13.93437498,661.1999999,188.3249997,547.0
757,17.40913466,2.008373074,3.723674497,6.028974103,-20.81293345,74.83025502,-19.55347829,171.591686595,-0.5299999682001506,-0.011686029118468288,11.900365975269246,59.49249219961884,2.0265919911714203,26.489323465875554,-11.74374998,653.8999999,154.2749997,543.0
758,17.22028277,1.841916917,3.786368637,5.405769395,-20.82520738,74.08270752,-20.35233245,172.054284616,-0.6860334790364755,0.6448956809821388,11.717565505473562,59.2479512254576,2.024474475034044,25.874052667610414,-9.55312498,646.5999999,120.2249997,539.0
759,17.03143088,1.67546076,3.849062778,4.782564687,-20.8374813,73.33516001,-21.15118661,172.516882636,-0.791403860856269,1.315760315560874,11.577752448699197,58.58487727695783,2.023373439960553,25.26287095662353,-7.36249998,639.2999999,86.17499969,535.0
760,16.842579,1.509004604,3.911756918,4.15935998,-20.84975522,72.58761251,-21.95004078,172.979480657,-0.794961066458361,1.6247908633603685,11.435470981252491,57.98975541816248,2.0233083279384063,24.65603189943742,-5.171874941,631.9999999,52.12499986,531.0
761,16.66765193,1.342909412,3.967188062,3.540929653,-20.84493331,71.84134089,-22.70383633,173.442810217,-0.8005978172228869,2.3328776647608915,11.47852263661747,57.88479756681292,2.024284173930871,24.05381006670053,1.284375059,617.1999999,37.23749986,526.5
762,16.49272485,1.176814221,4.022619207,2.922499327,-20.8401114,71.09506928,-23.45763188,173.906139776,-0.7061323671497584,3.044210585914993,11.382028365022382,57.74348318042812,2.026291961311163,23.456498107376316,7.740625059,602.3999999,22.34999986,522.0
763,16.31779778,1.010719029,4.078050351,2.304069001,-20.83528948,70.34879766,-24.21142743,174.369469336,-0.6579579293533661,3.246552015467801,11.239327616008508,57.812300901919066,2.029309077002621,22.864403625714463,14.19687506,587.5999999,7.462499864,517.5
764,16.14287071,0.8446238376,4.133481495,1.685638674,-20.83046757,69.60252605,-24.96522298,174.832798895,-0.5680235206976022,3.625049514692195,11.146539323228293,57.8454113260648,2.0332998643138755,22.27784590819528,20.65312506,572.7999999,-7.425000136,513.0
765,15.96794364,0.6785286461,4.18891264,1.067208348,-20.82564565,68.85625443,-25.71901852,175.296128455,-0.4813791890484421,4.003114196915304,10.86954053317378,57.78243661082302,2.0382162708191975,21.697152551925207,27.1093751,557.9999998,-22.31249999,508.4999999
766,15.80146204,0.5136641596,4.235941874,0.4600556457,-20.80536784,68.13663999,-26.41543581,175.750881897,-0.4837799647653237,4.232073804458627,10.55022722709746,57.715350141825105,2.04399858772512,21.12265604786507,38.4250001,536.1499998,-20.96093749,502.5499999
767,15.63498045,0.3487996731,4.282971108,-0.1470970565,-20.78509002,67.41702555,-27.11185309,176.20563534,-0.5809437513850108,4.838881686832424,10.368637290032353,57.648047278730665,2.050576275734604,20.554690371791445,49.7406251,514.2999998,-19.60937499,496.5999999
768,15.46849886,0.1839351866,4.330000342,-0.7542497586,-20.76481221,66.69741111,-27.80827038,176.660388782,-0.8330150513008021,5.910101022692017,10.141601684173203,57.44137768692106,2.0578688703554335,19.993587633422568,61.0562501,492.4499998,-18.25781249,490.6499999
769,15.30201727,0.01907070012,4.377029576,-1.361402461,-20.74453439,65.97779666,-28.50468766,177.115142225,-0.8817305089083898,6.321059713912155,10.005660298940743,56.98908507290697,2.0657869571664396,19.439674830388135,72.3718751,470.5999998,-16.90624999,484.6999999
770,15.13553568,-0.1457937863,4.42405881,-1.968555163,-20.72425658,65.25818222,-29.20110495,177.569895667,-1.0353192863316047,7.026766027345653,9.914562696671542,56.85253166688826,2.074233205343095,18.893270749523296,83.68750016,448.7499998,-15.55468742,478.7499999
771,14.97223802,-0.3087042086,4.462071914,-2.558042207,-20.69034206,64.58969463,-29.82984248,177.975680476,-1.043387245047201,7.654781888490005,9.823509053538979,56.96116845056065,2.08310344629175,18.354683054097812,101.1750002,424.1999998,-6.968749921,472.4999999
772,14.80894037,-0.4716146309,4.500085018,-3.14752925,-20.65642754,63.92120705,-30.45858002,178.381465285,-0.9962475078668616,7.769478100208305,9.502745138057882,57.32040564198023,2.092287783742073,17.82420559258126,118.6625002,399.6499998,1.617187579,466.2499999
773,14.64564271,-0.6345250531,4.538098123,-3.737016294,-20.62251303,63.25271946,-31.08731756,178.787250094,-0.8041516415148694,8.137804425386694,9.409872314186941,57.45955595443867,2.1016717219741206,17.302115962581777,136.1500002,375.0999998,10.20312508,459.9999999
774,14.48234506,-0.7974354754,4.576111227,-4.326503338,-20.58859851,62.58423187,-31.7160551,179.1930349036,-0.46943955690732614,8.431037193635598,9.089957123387848,57.70301489163674,2.1111372997075124,16.788673362499534,153.6375002,350.5499998,18.78906258,453.7499999
775,14.3190474,-0.9603458976,4.614124331,-4.915990382,-20.55468399,61.91574428,-32.34479263,179.5988197123,-0.227103233169348,8.501802591632318,8.679718665514336,57.73785656827549,2.120564218166768,16.284116762708432,171.1250002,325.9999998,27.37500042,447.4999999
776,14.15500146,-1.12067492,4.643055234,-5.481997818,-20.5092376,61.31877688,-32.89791658,179.95698461627,0.30535161270664357,8.808019836679518,8.585476386118867,57.670337288924344,2.1298309526366492,15.788663427093676,191.6000002,305.4749998,72.80000042,440.6999999
777,13.99095551,-1.281003943,4.671986136,-6.048005254,-20.46379121,60.72180947,-33.45104053,180.3151495203,0.9851363123254884,9.053426448167354,8.445081731152772,57.46431692372468,2.1388158373579356,15.302507814003764,212.0750002,284.9499998,118.2250004,433.8999999
778,13.82690957,-1.441332966,4.700917039,-6.61401269,-20.41834483,60.12484206,-34.00416448,180.6733144243,1.2316824469263836,9.24191776913531,8.437335001994414,57.54914883880689,2.147398114041217,14.825820882742752,232.5500002,264.4249998,163.6500004,427.0999999
