Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
353,18.76014212,13.63805967,5.929333587,31.95973618,-37.42225111,107.3843941,106.9441731,146.27214106,4.797608633603687,107.87481683508398,0.019824996731374372,-0.1746412129371094,-18.508396267085605,0.5158730527681303,6.0984375,-3.06640625,-10.3578125,-23.271875
354,18.75023417,13.6277661,5.930456893,31.97441807,-37.42541162,107.3965302,106.9802308,146.27607999,4.894718318707619,108.01115383592608,0.06487673544076585,-0.24821991479413194,-18.558180561983082,0.5174365918038207,6.2578125,-2.90625,-10.1328125,-23.109375
355,18.73985767,13.61634447,5.932802739,31.99084175,-37.42654881,107.4090941,107.0148171,146.27942636,4.944837046270442,108.06244252758941,0.018627990282763813,-0.24648865122102553,-18.608216736372242,0.5188603467153086,6.510156249,-2.7,-9.715625001,-23.021875
356,18.72948117,13.60492284,5.935148586,32.00726543,-37.42768601,107.4216581,107.0494034,146.28277272,4.994397847139121,108.12974539068385,0.06545156905110136,-0.24627224327438724,-18.658501553967383,0.520134889943088,6.762499999,-2.49375,-9.298437501,-22.934375
357,18.71910467,13.59350121,5.937494433,32.02368911,-37.4288232,107.4342221,107.0839897,146.28611909,5.041324557904534,108.16588552054247,0.019945035522758496,-0.21294541949208878,-18.709033160914235,0.5212515909777236,7.014843749,-2.2875,-8.881250001,-22.846875
358,18.70872817,13.58207958,5.939840279,32.04011279,-37.42996039,107.4467861,107.118576,146.28946545,5.090381535035235,108.26673162921597,0.11032747629969417,-0.24519020354119575,-18.759811152321113,0.5222027101042928,7.267187499,-2.08125,-8.464062501,-22.759375
359,18.69835167,13.57065795,5.942186126,32.05653647,-37.43109759,107.45935,107.1531623,146.29281182,5.089874328546735,108.30070767406814,0.06529264446217257,-0.20710240493285464,-18.810836624205145,0.5229814951749815,7.519531249,-1.875,-8.046875001,-22.671875
360,18.68748623,13.55810148,5.945694524,32.07497119,-37.43007694,107.4723005,107.186469,146.29556775999998,5.189963003589948,108.30373737978105,0.06402293846119753,-0.20710240493285464,-18.862112209162312,0.5235822808375812,7.50625,-1.49612732,-7.81953125,-21.959375
361,18.67662078,13.54554501,5.949202922,32.09340591,-37.42905628,107.4852509,107.2197757,146.2983237,5.238989548154057,108.29270058281257,0.15443581161636305,-0.17031305400434338,-18.913642094114604,0.5240005893033899,7.49296875,-1.117254639,-7.5921875,-21.246875
362,18.66575534,13.53298854,5.95271132,32.11184062,-37.42803563,107.4982014,107.2530824,146.30107964,5.2872349942383545,108.29421543012896,0.1108177755617604,-0.1694474222177902,-18.965432018612585,0.524233231431858,7.4796875,-0.7383819588,-7.36484375,-20.534375
363,18.6548899,13.52043207,5.956219718,32.13027534,-37.42701497,107.5111518,107.286389,146.30383558,5.3356697978992145,108.36216753091344,0.1108177755617604,-0.1694474222177902,-19.01748925227367,0.524278406550479,7.46640625,-0.3595092781,-7.1375,-19.821875
364,18.64402445,13.5078756,5.959728116,32.14871006,-37.42599432,107.5241023,107.3196957,146.30659151999998,5.433334028054779,108.41280698488676,0.11075860150467579,-0.09889843161370385,-19.06982254993016,0.5241357990451744,7.453125,0.01936340256,-6.91015625,-19.109375
365,18.63265425,13.49420078,5.964337987,32.1694294,-37.42269682,107.5373761,107.351913,146.30874613,5.4802539755351685,108.44873070956875,0.06530786064574746,-0.10192814286664006,-19.122442082976434,0.5238066695133695,7.30703125,0.1111450193,-6.959375,-19.459375
366,18.62128405,13.48052595,5.968947858,32.19014874,-37.41939932,107.55065,107.3841303,146.31090074,5.532269654966094,108.43531341133715,0.06531124202233744,-0.1361205984354917,-19.175359345416005,0.5232939383093289,7.1609375,0.2029266356,-7.00859375,-19.809375
367,18.60991385,13.46685113,5.973557729,32.21086808,-37.41610183,107.5639238,107.4163476,146.31305535,5.581745921420023,108.47210276780568,0.06530786064574746,-0.10192814286664006,-19.228587033422283,0.5226022595824003,7.01484375,0.2947082518,-7.0578125,-20.159375
368,18.59854365,13.4531763,5.9781676,32.23158743,-37.41280433,107.5771976,107.4485648,146.31520996,5.631851123520808,108.47210276780568,0.01911321747994504,-0.13655341432876833,-19.282138897885666,0.5217380842347707,6.86875,0.386489868,-7.10703125,-20.509375
369,18.58717344,13.43950148,5.982777471,32.25230677,-37.40950683,107.5904715,107.4807821,146.31736457,5.729670897043833,108.52230941142578,0.06450816565837876,-0.09716716804059743,-19.336029570255754,0.5207097104625211,6.72265625,0.4782714842,-7.15625,-20.859375
370,18.57528587,13.42472981,5.988438885,32.27557322,-37.40382589,107.6039896,107.5120858,146.31889762,5.782572495900367,108.47772936887824,0.06588100356778798,-0.09998047134689536,-19.390274362790603,0.5195273206484731,6.65703125,0.7935546869,-7.16484375,-21.496875
371,18.56339829,13.40995814,5.994100299,32.29883966,-37.39814494,107.6175077,107.5433895,146.32043068000002,5.734137692239506,108.5097577449807,0.02044716958072951,-0.13850108584851303,-19.444889045001887,0.5182030033847829,6.59140625,1.10883789,-7.1734375,-22.134375
372,18.55151072,13.39518647,5.999761713,32.32210611,-37.392464,107.6310258,107.5746932,146.32196373,5.782457528919026,108.51105619820058,0.06541099255418162,-0.10452503822629969,-19.499889598611006,0.5167507594269064,6.52578125,1.424121093,-7.18203125,-22.771875
373,18.53962314,13.3804148,6.005423127,32.34537255,-37.38678305,107.6445439,107.6059968,146.32349679,5.831484073483136,108.50023579532863,0.06541099255418162,-0.10452503822629969,-19.555291953655747,0.5151864905427596,6.46015625,1.739404296,-7.190625,-23.409375
374,18.52773557,13.36564314,6.011084541,32.368639,-37.38110211,107.6580621,107.6373005,146.32502984,5.833539949253201,108.53486106679075,0.06668069855515667,-0.10452503822629969,-19.61111170853023,0.5135279705390372,6.39453125,2.054687499,-7.19921875,-24.046875
375,18.51531958,13.34979546,6.017769031,32.39469295,-37.37293975,107.6717335,107.6678558,146.32591939,5.835474094756902,108.50283269068828,0.06529095377387759,-0.0664372396179586,-19.667363836874536,0.5117947981231545,6.4390625,2.171484375,-7.08515625,-23.9875
376,18.5029036,13.33394778,6.024453521,32.4207469,-37.36477739,107.685405,107.6984112,146.32680894,5.887023144085449,108.45630499047112,0.06530786064574746,-0.10192814286664006,-19.72406238448542,0.5100083316267332,6.48359375,2.28828125,-6.97109375,-23.928125
377,18.49048762,13.3181001,6.031138011,32.44680085,-37.35661503,107.6990765,107.7289665,146.32769849,5.884656181580463,108.42189612418561,0.06530616995745246,-0.06751927935115011,-19.781220159703206,0.5081916059958936,6.528125,2.405078125,-6.85703125,-23.86875
378,18.47807164,13.30225243,6.037822501,32.4728548,-37.34845267,107.7127479,107.7595218,146.32858805,5.887253076940122,108.35589170323094,0.06530786064574746,-0.10192814286664006,-19.838848420882854,0.5063692328466406,6.57265625,2.521875,-6.74296875,-23.809375
379,18.46565565,13.28640475,6.044506991,32.49890875,-37.34029032,107.7264194,107.7900771,146.3294776,5.936972802818773,108.27711921065462,0.11025139538181979,-0.13915030968842793,-19.89695656458967,0.5045672847234898,6.6171875,2.638671875,-6.62890625,-23.75
380,18.4526946,13.26950987,6.052202345,32.52796285,-37.32955369,107.7401453,107.820051,146.32970831,5.937030286309445,108.19531700128529,0.11167833532774896,-0.14434410040774717,-19.955551818209916,0.5028131649352112,6.7625,2.666796875,-6.478125,-23.8
381,18.43973355,13.25261499,6.059897698,32.55701696,-37.31881707,107.7538712,107.850025,146.32993901999998,5.890374085892833,108.1955334064619,0.11041031995966846,-0.17832014802996052,-20.014638940800303,0.5011354644902617,6.9078125,2.694921875,-6.32734375,-23.85
382,18.4267725,13.23572011,6.067593052,32.58607106,-37.30808045,107.7675971,107.8799989,146.33016974,5.940661882285156,108.16177376678633,0.11044582439170322,-0.14261283683464077,-20.074219936150012,0.49956380776438714,7.053125,2.723046875,-6.1765625,-23.9
383,18.41381145,13.21882524,6.075288405,32.61512516,-37.29734382,107.781323,107.9099728,146.33040045,5.940661882285156,108.16177376678633,0.06617349243230067,-0.1452097321943004,-20.134293782105686,0.49812868863235427,7.1984375,2.751171875,-6.02578125,-23.95
384,18.4008504,13.20193036,6.082983759,32.64417926,-37.2866072,107.7950489,107.9399467,146.33063116,5.990824567876611,108.15008774320789,0.06617349243230067,-0.1452097321943004,-20.1948561801984,0.49686129887051783,7.34375,2.779296875,-5.875,-24.0
385,18.38731378,13.18401882,6.091688719,32.67641572,-37.27320693,107.8087282,107.9695257,146.33020474,5.990097572352966,108.03539152594956,0.0649206933031955,-0.18048422749634355,-20.25589932952837,0.49579335066525937,7.5515625,2.935546875,-5.85859375,-24.140625
386,18.37377715,13.16610728,6.100393678,32.70865218,-37.25980666,107.8224075,107.9991048,146.32977833,5.9897526725169525,108.06915116562512,0.06492407467978548,-0.21467668306519522,-20.31741172866208,0.49495689505894436,7.759375,3.091796875,-5.8421875,-24.28125
387,18.36024053,13.14819574,6.109098638,32.74088864,-37.24640639,107.8360867,108.0286838,146.32935191,6.041751444843327,108.070449618845,0.06497986734920001,-0.2510332181004299,-20.379378008891614,0.494384138126751,7.9671875,3.248046875,-5.82578125,-24.421875
388,18.3467039,13.1302842,6.117803598,32.7731251,-37.23300612,107.849766,108.0582628,146.32892549000002,6.090345172406151,108.1386181248061,0.019919675209413637,-0.24995117836723837,-20.441778801590985,0.49410725651974424,8.175,3.404296875,-5.809375,-24.5625
389,18.33316728,13.11237266,6.126508558,32.80536155,-37.21960585,107.8634452,108.0878418,146.32849907,6.040246732482381,108.1386181248061,0.02066357752736781,-0.25254807372689797,-20.504590641698602,0.49415821365185775,8.3828125,3.560546875,-5.79296875,-24.703125
390,18.31900024,13.09347056,6.136226152,32.84093041,-37.20345426,107.8769819,108.1172454,146.32744458,6.041477552852014,108.17389261179807,0.020721060896157426,-0.28890460876213264,-20.56778590872181,0.4945685773007476,8.687499999,3.505078125,-5.784375,-24.709375
391,18.3048332,13.07456847,6.145943746,32.87649926,-37.18730266,107.8905186,108.1466489,146.3263901,6.043844515357,108.2085178832602,0.020722751573372333,-0.3230970643309843,-20.631332806197992,0.4953693388822683,8.992187499,3.449609375,-5.77578125,-24.715625
392,18.29066616,13.05566637,6.15566134,32.91206812,-37.17115107,107.9040553,108.1760525,146.32533561,6.041288196383459,108.20743584629702,0.06495957911182022,-0.3564238881132828,-20.695195380222852,0.496590734255003,9.296874999,3.394140625,-5.7671875,-24.721875
393,18.27649911,13.03676427,6.165378934,32.94763697,-37.15499948,107.917592,108.205456,146.32428112,6.1413768714266705,108.21068196826661,0.06624619197358507,-0.3919147913619642,-20.75933357731755,0.49826206561526126,9.601562499,3.338671875,-5.75859375,-24.728125
394,18.26233207,13.01786217,6.175096528,32.98320583,-37.13884788,107.9311287,108.2348596,146.32322664,6.140565341488277,108.21111477861987,0.11121001495811725,-0.3581551516863892,-20.823703341409406,0.5004115237876023,9.906249999,3.283203125,-5.75,-24.734375
395,18.24744577,12.99798793,6.185827909,33.02222553,-37.119857,107.9444406,108.2643435,146.32160588,6.092319895403979,108.20959993130346,0.11256594601781675,-0.29150150412179227,-20.88825674904717,0.5030660099626054,10.2359375,3.4375,-5.91484375,-24.659375
396,18.23255946,12.9781137,6.19655929,33.06124524,-37.10086612,107.9577525,108.2938274,146.31998512,6.093016458361033,108.1420806519523,0.11119479878562247,-0.3226642484377077,-20.952942181300987,0.5062509557275084,10.565625,3.591796875,-6.0796875,-24.584375
397,18.21767316,12.95823946,6.207290672,33.10026495,-37.08187523,107.9710644,108.3233113,146.31836436999998,6.092286081194875,108.02760083987057,0.0662123782409254,-0.2867405292957496,-21.017704530260453,0.5099901401602174,10.8953125,3.74609375,-6.24453125,-24.509375
398,18.20278685,12.93836523,6.218022053,33.13928466,-37.06288435,107.9843764,108.3527952,146.31674361,6.092475438771439,107.99384120019499,0.06617687380889065,-0.17940218776315203,-21.082485437704708,0.5143055028378395,11.225,3.900390625,-6.409375,-24.434375
399,18.18790055,12.91849099,6.228753434,33.17830436,-37.04389347,107.9976883,108.3822791,146.31512286,5.994638758143863,107.95835029694632,0.11161070779594912,-0.14088157326153436,-21.147223563364165,0.5192169517867612,11.5546875,4.0546875,-6.57421875,-24.359375
400,18.17216628,12.89765527,6.240492444,33.22086432,-37.02197228,108.0107146,108.4121372,146.31303216,6.045176776137924,107.80946162965917,0.06742967293799583,-0.14391128451447058,-21.211854880188742,0.5247421656094807,11.6046875,3.922265625,-6.917187499,-24.553125
401,18.15643201,12.87681955,6.252231453,33.26342427,-37.00005109,108.0237409,108.4419954,146.31094147,6.045176776137924,107.80946162965917,0.0673721895802863,-0.1075547494792359,-21.27631299413921,0.530896389289198,11.6546875,3.78984375,-7.260156249,-24.746875
402,18.14069774,12.85598384,6.263970462,33.30598423,-36.97812991,108.0367672,108.4718535,146.30885078,6.045176776137924,107.80946162965917,0.06613798800026592,-0.07184743828391614,-21.34052948616061,0.5376922235958572,11.7046875,3.657421875,-7.603124999,-24.940625
403,18.12496347,12.83514812,6.275709472,33.34854418,-36.95620872,108.0497935,108.5017116,146.30676008,5.946014598014448,107.808379592696,0.06480741726499134,-0.10409222233302307,-21.404434274112454,0.5451394086529209,11.7546875,3.525,-7.946093749,-25.134375
404,18.1092292,12.8143124,6.287448481,33.39110413,-36.93428754,108.0628197,108.5315698,146.30466939000002,5.949267479945043,107.74194235030802,0.0661447507534459,-0.14261283683464077,-21.467955992489436,0.5532446029680278,11.8046875,3.392578125,-8.289062499,-25.328125
405,18.09247953,12.79251818,6.300176159,33.43726816,-36.90933968,108.0755256,108.5621293,146.30223661,5.948111050170633,107.77635121659353,0.02069400989451757,-0.14564254808757698,-21.531022387780006,0.5620111598389327,11.865625,3.083984376,-8.701562499,-25.4625
406,18.07572987,12.77072396,6.312903836,33.48343219,-36.88439182,108.0882314,108.5926888,146.29980383,5.947759387049594,107.80989445109248,0.020636526536808048,-0.10928601305234233,-21.59356072730033,0.571438903326304,11.9265625,2.775390626,-9.114062499,-25.596875
407,18.05898021,12.74892974,6.325631514,33.52959622,-36.85944396,108.1009372,108.6232484,146.29737105,5.947759387049594,107.80989445109248,0.11247803029295748,-0.21857202610468465,-21.65549821931289,0.581523905955337,11.9875,2.466796876,-9.526562499,-25.73125
408,18.04223055,12.72713553,6.338359192,33.57576025,-36.8344961,108.113643,108.6538079,146.29493827,5.948111050170633,107.77635121659353,0.06702559872357398,-0.1871928738421309,-21.716762442189555,0.5922582701373389,12.0484375,2.158203126,-9.939062499,-25.865625
409,18.02548089,12.70534131,6.351086869,33.62192428,-36.80954824,108.1263488,108.6843674,146.29250549,5.9498490759207545,107.77786607499,0.06610586494482117,-0.14412769246110887,-21.777281780307543,0.6036299151536294,12.109375,1.849609376,-10.3515625,-26.0
410,18.00751662,12.68258638,6.364767273,33.67173565,-36.78147145,108.1387246,108.7159893,146.28988616,5.949399352922927,107.72982350529628,0.06702559872357398,-0.1871928738421309,-21.8369858642537,0.6156223715060603,12.028125,1.538281251,-10.2734375,-26.115625
411,17.98955235,12.65983146,6.378447676,33.72154702,-36.75339467,108.1511005,108.7476113,146.28726684,5.998693026193324,107.73047273190622,0.06704250559544385,-0.22268377709081236,-21.895806012716587,0.6282145845143065,11.946875,1.226953126,-10.1953125,-26.23125
412,17.97158809,12.63707654,6.39212808,33.77135839,-36.72531789,108.1634763,108.7792332,146.28464752,5.996728447015024,107.58050202765588,0.06567135837432965,-0.2538465214067278,-21.953675673158216,0.6413807291579849,11.865625,0.9156250006,-10.1171875,-26.346875
413,17.95362382,12.61432161,6.405808483,33.82116976,-36.6972411,108.1758522,108.8108552,146.28202819,5.999284765988564,107.58136765944244,0.022061775750121877,-0.22095251351770595,-22.010530858060037,0.6550900382313232,11.784375,0.6042968756,-10.0390625,-26.4625
414,17.93565956,12.59156669,6.419488887,33.87098113,-36.66916432,108.188228,108.8424771,146.27940887,6.000143635598102,107.51384838009128,0.02069062851792758,-0.2523316657802597,-22.066310573377717,0.6693066458408193,11.703125,0.2929687506,-9.9609375,-26.578125
415,17.91626694,12.56784912,6.434066117,33.92447246,-36.63784945,108.200282,108.8755717,146.27677866,5.999920464920444,107.36539252315738,0.06704419628373887,-0.256876232659664,-22.12095723589656,0.683989448120857,11.415625,-0.3570312487,-9.710937501,-27.00625
416,17.89687433,12.54413155,6.448643348,33.97796379,-36.60653458,108.2123361,108.9086663,146.27414844999998,5.999656717856667,107.28380673004476,0.02333148175109693,-0.22095251351770595,-22.174417076376812,0.6990919828143254,11.128125,-1.007031249,-9.460937501,-27.434375
417,17.87748172,12.52041398,6.463220579,34.03145511,-36.57521971,108.2243901,108.9417608,146.27151824999999,6.000566307671852,107.13448525240436,0.06825472822762929,-0.18632724205557769,-22.22664052558229,0.7145623291611692,10.840625,-1.657031249,-9.210937501,-27.8625
418,17.8580891,12.49669641,6.47779781,34.08494644,-36.54390484,108.2364442,108.9748554,146.26888804,6.002902836502238,106.986895027257,0.06827501647608916,-0.11534543555821476,-22.27758258046263,0.730343029488266,10.553125,-2.307031249,-8.960937501,-28.290625
