Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
786,-7.412233762,-23.63883147,9.314634314,-5.057848959,43.7305546,107.3446679,12.68097931,167.75620407,-3.4214494608675947,38.56807997508211,1.5069976882999203,15.053817680371504,5.71253556606413,-13.868512936614778,2690.0,479.4999995,244.9999999,24.39062497
787,-7.53459296,-23.73303118,9.309288484,-5.445287865,43.83021787,107.2271513,12.54734928,168.1688032,-2.712314132970891,39.78587963529278,2.8395381107713216,13.15312111224374,6.141175928562008,-13.898376222424632,2723.6,421.4749995,231.9249999,21.34687497
788,-7.656952158,-23.82723089,9.303942655,-5.832726772,43.92988115,107.1096346,12.41371925,168.58140234,-2.507069680598029,40.18583999320421,4.634143839619435,11.198226371049948,6.547981090441156,-13.919316638057259,2757.2,363.4499995,218.8499999,18.30312497
789,-7.779311356,-23.92143059,9.298596825,-6.220165678,44.02954443,106.992118,12.28008922,168.99400147,-2.1485460346585117,40.73622791935666,5.327565846641749,10.76464102729641,6.932759384745499,-13.930885467263565,2790.8,305.4249995,205.7749999,15.25937497
790,-7.901670554,-24.0156303,9.293250995,-6.607604585,44.1292077,106.8746014,12.14645919,169.40660061,-2.1903387676973605,41.41801874504473,6.808662133876996,11.057311133763733,7.2953826270040105,-13.932673095759686,2824.4,247.3999995,192.6999999,12.21562497
791,-8.024029752,-24.10983001,9.287905166,-6.995043491,44.22887098,106.7570848,12.01282916,169.81919975,-2.2917563982330953,41.69852191641182,7.863531999093894,12.620651761241364,7.63578254065583,-13.92431350974945,2857.999999,189.3749993,179.6250001,9.171874977
792,-8.169933886,-24.18829114,9.280184264,-7.373374422,44.31207143,106.556334,11.82899153,170.504234556,-2.6906832574470494,42.346908981764635,7.908179814248498,13.031009321553968,7.953947268204278,-13.905488834993797,2771.199999,104.2499993,190.0500001,6.583203102
793,-8.31583802,-24.26675227,9.272463363,-7.751705353,44.39527188,106.3555833,11.6451539,171.189269366,-3.027226919243402,43.34061580020387,7.494545479669272,14.058119900328462,8.2499179748038,-13.875933871493427,2684.399999,19.12499925,200.4750001,3.994531227
794,-8.461742154,-24.3452134,9.264742462,-8.130036283,44.47847233,106.1548325,11.46131626,171.874304175,-3.175269492581266,43.74123981198323,6.670014370823423,15.521470438328237,8.523785547442168,-13.835440569630965,2597.599999,-66.00000075,210.9000001,1.405859352
795,-8.607646287,-24.42367453,9.25702156,-8.508367214,44.56167278,105.9540818,11.27747863,172.559338985,-3.4272183860006793,45.05549007815154,6.25818433797712,16.084688956846755,8.775687389772232,-13.783862386972132,2510.799999,-151.1250007,221.3250001,-1.182812523
796,-8.753550421,-24.50213566,9.249300659,-8.886698144,44.64487323,105.753331,11.093641,173.244373795,-3.886534033299353,47.20483456790123,5.473831769169781,16.866027443651603,9.005804311145374,-13.721118459787757,2423.999999,-236.2500005,231.75,-3.771484397
797,-8.924658149,-24.56500321,9.239314383,-9.24957923,44.71017613,105.4748728,10.86721391,174.003025629,-4.181485441159814,48.32087439121078,4.959840954808018,17.24873286895458,9.214357509321074,-13.647197518119091,2320.399999,-288.0500005,233.975,-6.235937522
798,-9.095765876,-24.62787076,9.229328107,-9.612460317,44.77547904,105.1964145,10.64078683,174.761677463,-4.9173119843696895,51.20797761920942,4.9078895220296745,17.365756665534036,9.401605649347593,-13.562161466938562,2216.799999,-339.8500005,236.2,-8.700390647
799,-9.266873603,-24.69073831,9.21934183,-9.975341403,44.84078194,104.9179563,10.41435974,175.520329298,-5.849980190282024,54.6549810963869,4.945171501868841,17.696476101483746,9.567842045057358,-13.466148549289393,2113.199999,-391.6500005,238.425,-11.16484377
800,-9.43798133,-24.75360586,9.209355554,-10.33822249,44.90608484,104.639498,10.18793266,176.278981132,-6.04316831577755,55.70288609129006,5.077362492921055,18.075863280099668,9.713391953315945,-13.359376002148066,2009.599999,-443.4500005,240.65,-13.6292969
801,-9.609089058,-24.81647341,9.199369278,-10.70110357,44.97138774,104.3610398,9.96150557,177.037632965,-5.940181427115188,60.05223376373314,5.263786217012118,18.280931453165703,9.838609993758608,-13.242142114331195,1905.999999,-495.2499995,242.8750001,-16.09375001
802,-9.805139557,-24.8642128,9.187294917,-11.04274026,45.01837077,104.016368,9.702586173,177.756832803,-4.910036018801676,67.39730221995696,5.871908325971231,18.838398323705967,9.943877707342486,-13.114827599467649,1787.399999,-442.8249995,255.0000001,-17.42500001
803,-10.00119006,-24.91195219,9.175220557,-11.38437695,45.06535379,103.6716962,9.443666777,178.476032641,-4.542134844263223,67.32629155057197,6.895016267980518,19.734990870993315,10.029601264133905,-12.977896205783995,1668.799999,-390.3999995,267.1250001,-18.75625001
804,-10.19724055,-24.95969159,9.163146196,-11.72601364,45.11233681,103.3270245,9.18474738,179.1952324788,-4.103516813908709,64.30756420885716,7.4953888696341595,19.997354241703476,10.096209322587725,-12.831894496400944,1550.199999,-337.9749995,279.2500001,-20.08750001
805,-10.39329105,-25.00743098,9.151071835,-12.06765032,45.15931983,102.9823527,8.925827983,179.91443231655,-4.416908733718427,60.083646573790915,8.647473242722844,20.933987076679124,10.144151029491534,-12.677450746202169,1431.599999,-285.5499995,291.3750001,-21.41875001
806,-10.58934155,-25.05517037,9.138997474,-12.40928701,45.20630286,102.6376809,8.666908587,180.6336321533,-4.610843465851172,59.31359015743571,9.274602733038849,21.362041997961263,10.173894137155726,-12.51527291186148,1312.999999,-233.1249992,303.5,-22.75
807,-10.80816459,-25.08845322,9.125020757,-12.72515131,45.2352592,102.2428345,8.386430188,181.237077983,-4.866974744591687,58.50327223921169,9.123442383055837,21.799609242269792,10.185923211617494,-12.346145639977491,1163.999999,-140.1249992,307.3,-22.20625
808,-11.02698762,-25.12173607,9.111044039,-13.04101561,45.26421555,101.847988,8.10595179,181.840523812,-4.526189937705288,57.470631226639476,8.227012289047456,23.155669532223353,10.180737918067555,-12.170926286376938,1014.999999,-47.12499918,311.1,-21.6625
809,-11.24581066,-25.15501892,9.097067322,-13.35687991,45.2931719,101.4531416,7.825473391,182.443969641,-4.295923767131045,57.17287313399025,7.085117724544116,25.15989566202288,10.158851391638766,-11.990539930834522,865.9999987,45.87500082,314.9,-21.11875
810,-11.46463369,-25.18830177,9.083090605,-13.67274421,45.32212825,101.0582952,7.544994993,183.047415471,-3.226965142145203,57.21512558613659,6.864930754332313,25.932606682523495,10.120788718261446,-11.805973388729596,716.9999987,138.8750008,318.7,-20.575
811,-11.68345673,-25.22158463,9.069113887,-13.98860851,45.3510846,100.6634487,7.264516595,183.650861299,-1.9849249450673914,56.577578151546035,6.787926495639369,27.76494719673802,10.067085548979614,-11.61826824509138,567.9999991,231.8750003,322.5,-20.03124997
812,-11.92127437,-25.24117826,9.053353332,-14.27588436,45.36269962,100.2369765,6.972761582,184.130053204,-1.857683685581606,56.23491300260505,7.005756121871105,30.63811375014157,9.998286852131482,-11.42851296421407,463.0624991,260.9000003,318.15,-16.73437497
813,-12.15909202,-25.26077189,9.037592776,-14.56316021,45.37431465,99.81050426,6.681006569,184.60924511,-1.8717240525540833,57.34210414542983,7.131096298561558,31.86254990372635,9.914945784014842,-11.237834154844075,358.1249991,289.9250003,313.8,-13.43749997
814,-12.39690967,-25.28036553,9.021832221,-14.85043606,45.38592968,99.38403204,6.389251556,185.088437016,-2.4128070381696674,59.26315267867255,7.34043672216559,34.19174383282365,9.81762264550584,-11.047387093642806,253.1874991,318.9500003,309.45,-10.14062497
815,-12.63472732,-25.29995916,9.006071665,-15.13771191,45.39754471,98.95755982,6.097496543,185.567628921,-2.524110303545135,60.04957915958771,7.1144773700305795,35.02905022086306,9.706883896058338,-10.858345628614405,148.2499991,347.9750003,305.1,-6.843749971
816,-12.87254496,-25.3195528,8.99031111,-15.42498776,45.40915974,98.5310876,5.80574153,186.046820826,-2.3829012628836783,61.22225053799977,6.894445942915392,34.962021463359385,9.58330121179429,-10.67189160225041,43.31249965,376.9999998,300.7500001,-3.546874948
817,-13.12444409,-25.32624428,8.972748405,-15.68260688,45.40423716,98.09177939,5.511251041,186.412350641,-1.326320422471401,61.48527756257786,6.512456010873258,34.246384426322344,9.447450589350742,-10.48920395292256,4.124999652,355.0499998,308.0500001,2.275000052
818,-13.37634322,-25.33293577,8.955185699,-15.94022599,45.39931458,97.65247118,5.216760551,186.777880455,-0.8705891816740287,61.545448589874276,6.121399637558047,33.45287901234567,9.299911503214778,-10.311447670367569,-35.06250035,333.0999998,315.3500001,8.096875052
819,-13.62824234,-25.33962726,8.937622994,-16.19784511,45.394392,97.21316297,4.922270062,187.14341027,-0.23354986057311133,61.75582597123116,6.076150389625099,33.14295396987201,9.141266119965293,-10.139762791216667,-74.25000035,311.1499998,322.6500001,13.91875005
820,-13.88014147,-25.34631875,8.920060289,-16.45546423,45.38946942,96.77385476,4.627779573,187.508940085,-0.49637986657605604,61.864885955374326,6.137496631555103,33.524553324272276,8.97209856209067,-9.975253617042833,-113.4375003,289.1999998,329.9500001,19.74062505
821,-14.1320406,-25.35301024,8.902497584,-16.71308334,45.38454684,96.33454655,4.333289083,187.874469899,-0.8497602173519084,61.566906648544574,6.17346859213954,36.124959293238184,8.792994203004504,-9.818978317509567,-152.6250001,267.2499996,337.25,25.56250006
822,-14.39238601,-25.34758867,8.882932593,-16.9415653,45.36380589,95.8991819,4.042163592,188.133047016,-1.880749015743572,60.457724544115976,6.017662685468342,37.50645954241703,8.604538969324912,-9.67193904902886,-161.8250001,224.4499996,341.75,32.46250006
823,-14.65273142,-25.3421671,8.863367602,-17.17004727,45.34306493,95.46381726,3.7510381,188.391624133,-2.370972827047231,58.888632279986396,5.217766164911088,40.592436855816054,8.407318629292947,-9.535072685317223,-171.0250001,181.6499996,346.25,39.36250006
824,-14.91307683,-25.33674553,8.843802611,-17.39852923,45.32232397,95.02845261,3.459912608,188.65020125,-2.1700490191414654,58.31479534488617,4.124055430966134,43.93281373881526,8.201918055188163,-9.409242231526433,-180.2250001,138.8499996,350.75,46.26250006
825,-15.17342224,-25.33132395,8.82423762,-17.62701119,45.30158301,94.59308796,3.168787116,188.908778367,-1.1764700917431192,57.4051509910522,3.8115034454638117,45.02628943255181,7.988920456459036,-9.295228983401133,-189.4250001,96.04999962,355.25,53.16250006
826,-15.43376765,-25.32590238,8.804672629,-17.85549316,45.28084205,94.15772331,2.877661624,189.167355484,0.011444523864537318,57.06757383622154,3.03623978480009,47.57935496658738,7.768906583475285,-9.193725494094807,-198.6249999,53.24999984,359.7499999,60.06250005
827,-15.6965765,-25.30919008,8.782719924,-18.05663709,45.24491861,93.73967309,2.593563207,189.329936154,0.2022303707101597,57.24852934647184,2.1581309525427566,50.32642782874617,7.542453899221457,-9.105329415762649,-192.1999999,34.85624984,353.9499999,65.38750005
828,-15.95938536,-25.29247779,8.76076722,-18.25778102,45.20899517,93.32162286,2.30946479,189.492516824,0.16753732155396986,58.05641387473099,1.9255938520783777,51.170370721486,7.31013571291984,-9.030538282959629,-185.7749999,16.46249984,348.1499999,70.71250005
829,-16.22219421,-25.27576549,8.738814515,-18.45892495,45.17307172,92.90357264,2.025366373,189.655097494,-0.4015780073621021,59.36668224034432,1.6869024238305583,52.48683316343866,7.072520270515151,-8.969745295883447,-179.3499999,-1.931250164,342.3499999,76.03750005
830,-16.48500307,-25.25905319,8.71686181,-18.66006889,45.13714828,92.48552241,1.741267956,189.817678163,-0.5412350722618643,59.91751260618416,1.6329583101143956,52.99098673688979,6.830169802445903,-8.923236143413542,-172.9249999,-20.32500016,336.5499999,81.36250005
831,-16.74781192,-25.24234089,8.694909105,-18.86121282,45.10122483,92.06747219,1.457169539,189.980258833,-0.39915153324272284,61.13818807339448,1.534072576735757,52.916879034998296,6.583639535061488,-8.891186881527576,-166.5,-38.71874982,330.75,86.68750005
832,-17.00698697,-25.21523889,8.67003626,-19.03781619,45.05086141,91.67606547,1.181684406,190.06226728000001,0.33370240627477626,62.23365471740854,1.2889727692830444,52.819985989353256,6.333476674510739,-8.87366285623823,-165.95,-18.03749982,329.6,92.48750005
833,-17.26616201,-25.1881369,8.645163416,-19.21441955,45.00049799,91.28465875,0.9061992726,190.14427573,0.5805218310114395,62.554198165137606,1.1825224510137047,52.88192675274662,6.080219370927304,-8.870618635788398,-165.4,2.643750185,328.45,98.28750005
834,-17.52533706,-25.1610349,8.620290571,-19.39102292,44.95013457,90.89325203,0.6307141395,190.22628418,0.7621340849473326,63.31275130818892,1.271878569486918,53.11265608789216,5.824395669547118,-8.88189889764412,-164.85,23.32500018,327.3,104.0875001
835,-17.78451211,-25.1339329,8.595417726,-19.56762628,44.89977114,90.50184531,0.3552290065,190.30829263,0.6012436433344659,64.12749355532902,1.823958460754332,54.102381005776415,5.566522456930291,-8.907240203896498,-164.3,44.00625019,326.15,109.8875001
836,-18.04368715,-25.10683091,8.570544881,-19.74422965,44.84940772,90.1104386,0.0797438735,190.39030108,0.557176523162306,64.41640297881979,2.7498830037376822,55.93184569033865,5.307104414543972,-8.946273594707831,-163.75,64.68750015,325.0000002,115.6875001
837,-18.29310932,-25.07033222,8.54213864,-19.89992156,44.78562194,89.75109009,-0.1870153515,190.41019438,0.6178798538905877,65.25083354853322,3.077114812549552,56.815607656586245,5.046632995867885,-8.998527932279323,-168.2,81.60000015,342.0500002,121.3500001
838,-18.54253149,-25.03383353,8.513732399,-20.05561347,44.72183616,89.39174158,-0.4537745765,190.43008769,0.9704340974062746,66.53610438328236,4.0628612753426205,58.43270402084041,4.78558544445975,-9.063433934823442,-172.65,98.51250015,359.1000002,127.0125001
839,-18.79195366,-24.99733484,8.485326159,-20.21130539,44.65805037,89.03239307,-0.7205338015,190.44998099,1.212677094801223,66.98849318156076,5.506215865896477,59.52109172046664,4.5244238690113185,-9.140328848068235,-177.1,115.4250002,376.1500002,132.6750001
840,-19.04137583,-24.96083615,8.456919918,-20.3669973,44.59426459,88.67304456,-0.9872930265,190.46987429,1.9897744376486577,67.83730285423036,6.0600291992298105,59.592544806886394,4.2635943892522645,-9.228461708070862,-181.55,132.3375002,393.2000002,138.3375001
841,-19.290798,-24.92433746,8.428513677,-20.52268921,44.53047881,88.31369606,-1.254052251,190.4897676,2.973281077132178,68.95312146335937,7.342320523275568,58.74262905198776,4.003526365436147,-9.326999151395253,-186.0,149.2500001,410.2500001,144.0000001
842,-19.52445008,-24.87949238,8.395949265,-20.66169529,44.45461586,87.98868926,-1.51268291,190.46276204,3.2178987020047565,69.44245349416693,8.535969499377051,56.770479386113934,3.744631724330455,-9.435031726306994,-184.975,163.9250001,418.7500001,149.8000001
843,-19.75810217,-24.8346473,8.363384852,-20.80070137,44.37875292,87.66368247,-1.771313568,190.43575648,3.565126453732019,70.88921275342621,8.860363507758521,55.86702910861931,3.4873043950621914,-9.55158065324056,-183.95,178.6000001,427.2500001,155.6000001
844,-19.99175426,-24.78980222,8.33082044,-20.93970745,44.30288997,87.33867568,-2.029944226,190.40875092,3.7159342394382144,72.72066839959224,9.560003787518404,53.82364757050628,3.2319198676038856,-9.675604977880859,-182.925,193.2750001,435.7500001,161.4000001
845,-20.22540634,-24.74495714,8.298256027,-21.07871353,44.22702703,87.01366889,-2.288574885,190.38174536,3.7175069543549664,73.31839676067504,10.351010148374673,52.228009264922406,2.9788348845152166,-9.806009058721576,-181.9,207.9500001,444.2500001,167.2000001
846,-20.45905843,-24.70011206,8.265691614,-21.2177196,44.15116408,86.68866209,-2.547205543,190.35473981,3.814472592592592,74.30082150866463,10.629522367199003,51.81344857854796,2.728387272841545,-9.941650333402409,-180.875,222.6250001,452.7499998,173.0
847,-20.6714046,-24.64797084,8.228399664,-21.34446204,44.06488827,86.39814535,-2.798365697,190.29159317,3.9004499660210663,74.65122925586137,11.14424596330275,50.970611768037145,2.480895918316685,-10.08134731284071,-180.2,233.9500001,430.6499998,178.075
848,-20.88375076,-24.59582962,8.191107714,-21.47120447,43.97861246,86.1076286,-3.049525852,190.22844654,3.943846522822516,74.53132964095592,11.436452893872463,50.29213918903612,2.236660879000306,-10.223887757142212,-179.525,245.2750001,408.5499998,183.15
849,-21.09609692,-24.5436884,8.153815763,-21.59794691,43.89233666,85.81711185,-3.300686006,190.1652999,3.94503210782648,74.10615053799977,11.442394642654886,50.05211873371842,1.9959636309403883,-10.368036991103025,-178.85,256.6000001,386.4499998,188.225
850,-21.30844309,-24.49154718,8.116523813,-21.72468935,43.80606085,85.5265951,-3.55184616,190.10215327,3.865625569147129,73.37989509570733,11.308672420432664,49.613887824215645,1.7590674347716244,-10.512546318708788,-178.175,267.9250001,364.3499998,193.3
851,-21.52078925,-24.43940596,8.079231863,-21.85143178,43.71978504,85.23607835,-3.803006314,190.03900663,3.8769733106807105,73.26154399139199,10.847611232302638,49.07279101823536,1.5262178094940821,-10.656161494338537,-177.5000001,279.2499999,342.2499999,198.375
