Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
293,-27.15744667,-6.06223591,-1.433911065,-26.4746921,23.85518917,52.81734509,-74.21466875,144.63590999000002,-0.5086504976781062,103.30480518745044,0.013376716196624757,15.234773190621814,2.9832787683129958,-4.867634753245602,208.125,-33.84374999,-82.75,-82.5625
294,-27.14400576,-6.048596843,-1.431054086,-26.42452416,23.88252439,52.85110161,-74.03692419,144.78565527,-0.5604705827387019,103.45722370596897,-0.2641296559066712,14.728849881073733,2.956818066125309,-4.776376042636188,206.85,-33.20312499,-82.5625,-82.925
295,-27.13056485,-6.034957775,-1.428197108,-26.37435623,23.90985961,52.88485814,-73.85917962,144.93540055,-0.5560946337071015,103.71029596783328,-0.3566225625778684,14.510729912787404,2.930709367368061,-4.687496436920506,205.575,-32.56249999,-82.375,-83.2875
296,-27.11712395,-6.021318708,-1.425340129,-26.3241883,23.93719483,52.91861467,-73.68143506,145.08514583,-0.5575048921735191,104.11667162759089,-0.49421090293351455,14.035998199116545,2.9049381201561375,-4.6011030284800905,204.3,-31.92187499,-82.1875,-83.65
297,-27.10368304,-6.00767964,-1.42248315,-26.27402037,23.96453005,52.95237119,-73.50369049,145.23489111,-0.5556798518518518,104.28501777098198,-0.631318787405142,13.4194663948352,2.879490586122952,-4.517294865563619,203.025,-31.28124999,-82.0,-84.0125
298,-27.09024214,-5.994040572,-1.419626172,-26.22385244,23.99186527,52.98612772,-73.32594593,145.38463639,-0.5574634139766678,104.52481701211913,-0.7238116940763393,13.23873208743912,2.85435395767373,-4.436162604778258,201.75,-30.64062499,-81.8125,-84.375
299,-27.07821284,-5.97941432,-1.416411524,-26.1733159,24.01988065,53.01992052,-73.14850835,145.53252067,-0.6051183975535168,104.97963918903612,-0.8627999232076112,12.76466403896251,2.82951646034129,-4.357788197255666,198.825,-29.70624999,-81.9375,-84.6125
300,-27.06618355,-5.964788068,-1.413196877,-26.12277935,24.04789603,53.05371332,-72.97107078,145.68040495,-0.6057267443651603,105.1318364933741,-1.000457393815834,12.147026141125835,2.8049674382123344,-4.282244611885461,195.9,-28.77187499,-82.0625,-84.85
301,-27.05415426,-5.950161816,-1.409982229,-26.07224281,24.07591141,53.08750612,-72.7936332,145.82828923,-0.7074796569260391,105.5021537659984,-1.0929330178955714,11.927578865103634,2.7806974208240005,-4.209595598607569,192.975,-27.83749999,-82.1875,-85.0875
302,-27.04212497,-5.935535564,-1.406767582,-26.02170626,24.10392679,53.12129892,-72.61619563,145.97617351,-0.7556012700192547,105.90808698606861,-1.1840968943255181,11.384269883338995,2.756698170291772,-4.139895494295933,190.05,-26.90312499,-82.3125,-85.325
303,-27.03009568,-5.920909312,-1.403552934,-25.97116972,24.13194217,53.15509171,-72.43875805,146.12405779,-0.8075457896704042,105.99192823649335,-1.3690049360063425,10.730794823875863,2.7329627077335825,-4.073189073376473,187.125,-25.96874999,-82.4375,-85.5625
304,-27.01935672,-5.905460923,-1.399844797,-25.92020864,24.16058204,53.18862457,-72.26178675,146.2699773,-0.8570811177936346,106.36180308075657,-1.4142006082229017,10.474625523841883,2.7094853182992327,-4.009511444987519,186.05,-25.40312499,-82.875,-85.925
305,-27.00861777,-5.890012533,-1.396136661,-25.86924756,24.1892219,53.22215742,-72.08481544,146.41589682,-0.8553217512742098,106.68522234681164,-1.5544884879374785,9.968038566089024,2.686261534276362,-3.9488879981115037,184.975,-24.83749999,-83.3125,-86.2875
306,-26.99787881,-5.874564143,-1.392428524,-25.81828648,24.21786177,53.25569028,-71.90784413,146.56181633,-0.906965554083135,106.81839499377051,-1.6915324260958204,9.314563512289046,2.6632880958357097,-3.891334395644255,183.9,-24.27187499,-83.75,-86.65
307,-26.98713985,-5.859115753,-1.388720387,-25.7673254,24.24650163,53.28922313,-71.73087283,146.70773584,-0.9057488604598481,107.139380881187,-1.738131444104655,9.061491250424735,2.6405628890961887,-3.8368566179108363,182.825,-23.70624999,-84.1875,-87.0125
308,-26.9764009,-5.843667363,-1.38501225,-25.71636432,24.27514149,53.32275598,-71.55390152,146.85365536,-0.9087767683769395,107.49753121531316,-1.8756921327443647,8.5482677823083,2.618084861466177,-3.7854510558175574,181.75,-23.140625,-84.625,-87.375
309,-26.96684603,-5.827543729,-1.38067312,-25.66489818,24.30434119,53.35572885,-71.37764747,146.99750896,-0.957278598255748,107.58159367991844,-2.01420163438668,7.86470721486012,2.595853914671052,-3.737104653689246,179.775,-22.6125,-84.6875,-87.675
310,-26.95729117,-5.811420095,-1.37633399,-25.61343204,24.33354089,53.38870171,-71.20139342,147.14136257,-0.9587856391437308,107.90479174311926,-2.014192993544002,7.610971302525766,2.573870776362281,-3.691795101798874,177.8,-22.084375,-84.75,-87.975
311,-26.9477363,-5.795296461,-1.371994859,-25.5619659,24.36274059,53.42167458,-71.02513937,147.28521617,-0.9594769423490768,108.22732614112583,-2.1518245395854567,7.1369032449881065,2.552136851561074,-3.6494910785439285,175.825,-21.55625,-84.8125,-88.275
312,-26.93818144,-5.779172826,-1.367655729,-25.51049976,24.39194029,53.45464744,-70.84888532,147.42906978,-0.9581116185298447,108.34678332767015,-2.2907488231962847,6.625891946992864,2.530654055417241,-3.6101525420962006,173.85,-21.028125,-84.875,-88.575
313,-26.92862658,-5.763049192,-1.363316599,-25.45903362,24.42113998,53.48762031,-70.67263127,147.57292338,-1.0104882027409672,108.56401843923433,-2.28807866462793,6.334770359044059,2.5094246289834006,-3.5737310711314163,171.875,-20.5,-84.9375,-88.875
314,-26.92016269,-5.746362012,-1.358218093,-25.40696362,24.4508257,53.51974588,-70.49742004,147.71462552,-1.0093890306943027,108.8881013591573,-2.334570531203987,5.862250821157549,2.4884509399913504,-3.5401702539254924,170.9,-20.309375,-85.1,-88.9375
315,-26.9116988,-5.729674831,-1.353119587,-25.35489363,24.48051142,53.55187144,-70.3222088,147.85632766,-0.960863005210103,109.05711115641634,-2.428478880960471,5.358097251104314,2.4677352708976255,-3.509406124641016,169.925,-20.11875,-85.2625,-89.0
316,-26.90323491,-5.71298765,-1.348021081,-25.30282363,24.51019714,53.58399701,-70.14699757,147.99802981,-1.0080997502548419,109.17745321100915,-2.474471279873145,5.179796339336278,2.4472795965773506,-3.481367644960504,168.95,-19.928125,-85.425,-89.0625
317,-26.89477102,-5.69630047,-1.342922575,-25.25075363,24.53988286,53.61612257,-69.97178633,148.13973195,-0.9596324855589533,109.43052547287347,-2.61215640276362,4.74045935326764,2.4270853538984976,-3.4559772283967685,167.975,-19.7375,-85.5875,-89.125
318,-26.88630714,-5.679613289,-1.337824069,-25.19868363,24.56956857,53.64824814,-69.7965751,148.28143409,-0.9574341414656246,109.54909779136935,-2.6109034160154034,4.237190650130252,2.4071532050756086,-3.4331513037960306,167.0,-19.546875,-85.75,-89.1875
319,-26.87885315,-5.6624279,-1.331857275,-25.14589995,24.59965725,53.67927017,-69.62277291,148.42091184,-0.9580321186997395,109.75394473892852,-2.6123033050175555,4.058889738362215,2.3874827963550995,-3.4128009138474655,167.225,-19.5875,-85.825,-89.325
320,-26.87139916,-5.64524251,-1.32589048,-25.09311628,24.62974593,53.71029221,-69.44897073,148.5603896,-0.9076637703024125,110.0764791482614,-2.612348239891267,3.6259680462113484,2.368072513378649,-3.3948323437238743,167.45,-19.628125,-85.9,-89.4625
321,-26.86394517,-5.62805712,-1.319923686,-25.0403326,24.65983462,53.74131424,-69.27516855,148.69986735,-0.9089115724317589,110.19505146675725,-2.6124311960584436,3.156103112470268,2.348919234609245,-3.3791477741664315,167.675,-19.66875,-85.975,-89.6
322,-26.85649118,-5.610871731,-1.313956892,-24.98754893,24.6899233,53.77233628,-69.10136636,148.8393451,-0.9091777242043264,110.39945598595536,-2.5213900260505153,2.9793507192207493,2.330018084532763,-3.3656459524324256,167.9,-19.709375,-86.05,-89.7375
323,-26.84903719,-5.593686341,-1.307990097,-24.93476525,24.72001198,53.80335831,-68.92756418,148.97882285,-0.9594631163212141,110.65230703363913,-2.474975931589081,2.5493048476611166,2.3113621889165974,-3.3542228737325614,168.125,-19.75,-86.125,-89.875
324,-26.84252029,-5.576020289,-1.301075199,-24.88115533,24.75041123,53.83306719,-68.7555392,149.11602011,-0.9601889845962169,110.73614827273757,-2.382643752406841,2.189827203533809,2.2929424350670917,-3.3447724652521256,166.225,-19.8,-86.3625,-89.9875
325,-26.83600338,-5.558354237,-1.294160301,-24.82754541,24.78081049,53.86277607,-68.58351422,149.25321737000002,-0.9608146139993204,110.97506264582624,-2.3840401857515006,1.976352786272511,2.274747240611801,-3.3371872646318335,164.325,-19.85,-86.6,-90.1
326,-26.82948648,-5.540688184,-1.287245403,-24.77393549,24.81120975,53.89248495,-68.41148924,149.39041463,-1.0136923929097292,111.2113224147695,-2.197932733038849,1.6549244682296973,2.2567623347176915,-3.331359084852227,162.425,-19.9,-86.8375,-90.2125
327,-26.82296958,-5.523022132,-1.280330504,-24.72032557,24.84160901,53.92219383,-68.23946427,149.52761188,-1.0123305256540942,111.33077960131384,-2.0614210975195375,1.3082774096726695,2.2389705557749315,-3.3271796577642143,160.525,-19.95,-87.075,-90.325
328,-26.81645267,-5.50535608,-1.273415606,-24.66671565,24.87200827,53.95190272,-68.06743929,149.66480914,-0.9598986372182581,111.54978444897495,-2.061438379204893,1.1655924374221316,2.2213516694316917,-3.324541248989314,158.625,-20.0,-87.3125,-90.4375
329,-26.81080495,-5.487185114,-1.265508681,-24.61217336,24.90261785,53.98014567,-67.89752193,149.79968338,-1.0114387445916864,111.76613468116435,-1.9685272341148488,0.8452702033072826,2.203882210538222,-3.3233372375290604,158.9,-20.346875,-87.55,-90.4625
330,-26.80515722,-5.469014149,-1.257601756,-24.55763106,24.93322743,54.00838863,-67.72760457,149.93455762,-1.0639051980971796,111.8847069996602,-1.87846080190282,0.45946773417148035,2.186535352172708,-3.323462654116628,159.175,-20.69375,-87.7875,-90.4875
331,-26.79950949,-5.450843183,-1.24969483,-24.50308876,24.96383701,54.03663159,-67.55768721,150.06943186,-1.0627368957979386,112.03867404009513,-1.8347376056178502,0.39420871559633025,2.169280804581483,-3.3248146730713133,159.45,-21.040625,-88.025,-90.5125
332,-26.79386176,-5.432672217,-1.241787905,-24.44854647,24.99444659,54.06487455,-67.38776985,150.2043061,-1.1139002428361082,112.20547167289612,-1.7878275002831578,0.14910026616830896,2.152084746573408,-3.327293053202715,159.725,-21.3875,-88.2625,-90.5375
333,-26.78821403,-5.414501251,-1.23388098,-24.39400417,25.02505617,54.09311751,-67.21785249,150.33918033999998,-1.1126420711292333,112.24175126288367,-1.696397473100011,0.05154356382376259,2.134909791560503,-3.330800524287921,160.0,-21.734375,-88.5,-90.5625
334,-26.78336871,-5.395768956,-1.224977394,-24.33843981,25.05576949,54.11980461,-67.05030385,150.47170155999999,-1.1661696749348738,112.46341070336389,-1.6972978955714122,-0.04933139370257107,2.117714989956793,-3.335243116954536,158.8,-22.0125,-88.2875,-90.6875
335,-26.7785234,-5.377036661,-1.216073809,-24.28287545,25.08648282,54.14649171,-66.88275522,150.60422279,-1.2147268093781856,112.63153563257447,-1.6503895186317812,-0.1479941811077132,2.100455869064756,-3.340530435412014,157.6,-22.290625,-88.075,-90.8125
336,-26.77367808,-5.358304365,-1.207170223,-24.2273111,25.11719615,54.17317881,-66.71520659,150.73674401,-1.166245718654434,112.63374780835879,-1.5584582965228224,-0.2769636991731793,2.083084510965518,-3.3465758741582934,156.4,-22.56875,-87.8625,-90.9375
337,-26.76883277,-5.33957207,-1.198266637,-24.17174674,25.14790948,54.19986591,-66.54765795,150.86926524,-1.1662007837807224,112.80054542983349,-1.513416439007815,-0.2347112498584211,2.065549668331361,-3.353296781289762,155.2,-22.846875,-87.65,-91.0625
338,-26.76398745,-5.320839775,-1.189363051,-24.11618238,25.1786228,54.22655301,-66.38010932,151.00178646,-1.2165691324045758,112.95495490995582,-1.5143738928530974,-0.29842174934873705,2.047796917529423,-3.360614572170613,154.0,-23.12500001,-87.4375,-91.1875
339,-26.75987426,-5.301471606,-1.17949748,-24.05952938,25.20932999,54.25165659,-66.21510401,151.13194654,-1.213852310567448,113.03901737456108,-1.3763949665873823,-0.3209858845848907,2.0297688479048692,-3.368454797897785,154.75,-24.12187501,-87.3625,-91.1875
340,-26.75576106,-5.282103438,-1.169631909,-24.00287639,25.24003717,54.27676016,-66.05009871,151.26210662,-1.165564784233775,113.07573939290971,-1.3759093260844941,-0.38889950730547057,2.0114052857270375,-3.3767471733158203,155.5,-25.11875001,-87.2875,-91.1875
341,-26.75164787,-5.26273527,-1.159766338,-23.94622339,25.27074435,54.30186373,-65.88509341,151.39226668999999,-1.1693634952995808,113.18103869067843,-1.2384125835315436,-0.3813781288934194,1.992643550983116,-3.385425569452543,156.25,-26.11562501,-87.2125,-91.1875
342,-26.74753467,-5.243367101,-1.149900768,-23.8895704,25.30145153,54.32696731,-65.7200881,151.52242677,-1.1662906535281456,113.23103374108052,-1.1468944149960356,-0.37208701438441494,1.9734187450562504,-3.3944279752233824,157.0,-27.11250001,-87.1375,-91.1875
343,-26.74342147,-5.223998933,-1.140035197,-23.8329174,25.33215871,54.35207088,-65.5550828,151.65258684,-1.1676421508664627,113.26642847434589,-1.100374896477517,-0.4061544342507645,1.9536640673141277,-3.4036964330456216,157.75,-28.10937501,-87.0625,-91.1875
344,-26.73996745,-5.203919293,-1.129276366,-23.77513582,25.36275404,54.37562829,-65.39269084,151.78039923,-1.116973085400385,113.33500577641861,-1.05522934341375,-0.3667778060935553,1.9333111586843412,-3.413176952608146,158.2,-29.59375001,-87.525,-91.275
345,-26.73651343,-5.183839653,-1.118517535,-23.71735425,25.39334937,54.3991857,-65.23029888,151.90821162,-1.115189523275569,113.33655430966134,-1.008713281798618,-0.3632383338996488,1.9122904703377697,-3.4228194065337405,158.65,-31.07812501,-87.9875,-91.3625
346,-26.73305941,-5.163760014,-1.107758704,-23.65957267,25.4239447,54.42274311,-65.06790691,152.036024,-1.11792017080077,113.3385452486125,-1.0087513035451352,-0.39996035791142814,1.8905316555892477,-3.4325774111222263,159.1,-32.56250001,-88.45,-91.45
347,-26.72960539,-5.143680374,-1.096999873,-23.60179109,25.45454003,54.44630052,-64.90551495,152.16383639,-1.1191230382829311,113.39296454864649,-1.0100336708574016,-0.4008452259599048,1.8679639829921233,-3.4424081947949112,159.55,-34.04687501,-88.9125,-91.5375
348,-26.72615137,-5.123600734,-1.086241042,-23.54400951,25.48513536,54.46985793,-64.74312299,152.29164878,-1.1191230382829311,113.39296454864649,-1.0113108534375355,-0.43601873088685006,1.844516768309352,-3.45227245628722,160.0,-35.53125001,-89.37500001,-91.625
349,-26.7232833,-5.102749347,-1.074682651,-23.48508974,25.51552751,54.49197636,-64.58329247,152.41714524,-1.1180515182919921,113.46331158681615,-1.0107941043153243,-0.3596988617057424,1.8201198226080464,-3.4621342141327527,159.975,-36.81250001,-90.07500001,-91.9125
350,-26.72041524,-5.08189796,-1.063124259,-23.42616997,25.54591966,54.51409478,-64.42346195,152.54264171,-1.0691418195718652,113.33235111564161,-1.0107958325971231,-0.32474657379091626,1.794703913204601,-3.471960648697807,159.95,-38.09375001,-90.77500001,-92.2
351,-26.71754718,-5.061046573,-1.051565867,-23.3672502,25.5763118,54.53621321,-64.26363143,152.66813817,-1.118099909616038,113.29629278513987,-1.0567242865556685,-0.2875821157548986,1.768201233648438,-3.48172193806263,159.925,-39.37500001,-91.47500001,-92.4875
352,-26.71467911,-5.040195185,-1.040007475,-23.30833043,25.60670395,54.55833163,-64.10380091,152.79363464,-1.1689037784573564,113.178384086533,-1.1031867721146222,-0.2557268660097406,1.740545878433378,-3.4913910893178506,159.9,-40.65625001,-92.17500001,-92.775
353,-26.71181105,-5.019343798,-1.028449083,-23.24941066,25.6370961,54.58045006,-63.94397039,152.91913111,-1.2212250583305015,113.1146735870427,-1.149113497564843,-0.21878362498584208,1.7116743177105365,-3.5009437671326102,159.875,-41.93750001,-92.87500001,-93.0625
354,-26.70945584,-4.997690254,-1.016198515,-23.18937475,25.66721539,54.60130493,-63.7865267,153.04236626,-1.218380346585117,113.01269254728734,-1.1490823887189943,-0.07499256710839279,1.6815258669740578,-3.5103581215998743,160.775,-42.98125001,-93.48750001,-93.2375
355,-26.70710064,-4.976036709,-1.003947946,-23.12933883,25.69733468,54.62215979,-63.629083,153.16560141,-1.2162269373655,112.96468845848906,-1.196428014497678,-0.03384620285423037,1.6500431465327614,-3.5196146173603857,161.675,-44.02500001,-94.10000001,-93.4125
356,-26.70474543,-4.954383165,-0.991697378,-23.06930291,25.72745397,54.64301466,-63.4716393,153.28883657,-1.2661493951749914,112.8797411258353,-1.1964746777664512,0.037164458036017665,1.6171725256146587,-3.528695865901009,162.575,-45.06875001,-94.71250001,-93.5875
357,-26.70239023,-4.932729621,-0.9794468095,-23.00926699,25.75757326,54.66386952,-63.3141956,153.41207172,-1.266609112017216,112.83085216898856,-1.196512699059916,0.21701388888888887,1.5828645462159787,-3.537586462775156,163.475,-46.11250001,-95.32500001,-93.7625
358,-26.70003502,-4.911076076,-0.967196241,-22.94923108,25.78769255,54.68472439,-63.1567519,153.53530687,-1.2653647661116774,112.71227985049268,-1.1513982546154715,0.18604350719220747,1.5470743222803318,-3.5462728313736975,164.375,-47.15625,-95.9375,-93.9375
359,-26.69811957,-4.88862989,-0.9543617155,-22.88813029,25.81749123,54.70454919,-63.00142106,153.65635732,-1.3668688096047117,112.46075609921849,-1.1495369203760335,0.29753688130026046,1.509761910389606,-3.5547430748431013,162.95,-47.675,-96.0875,-94.325
360,-26.69620411,-4.866183703,-0.94152719,-22.8270295,25.84728992,54.72437399,-62.84609021,153.77740777,-1.3678124385547625,112.37802094234905,-1.1031210983123794,0.5178690253709367,1.4708926487897742,-3.562986837784919,161.525,-48.19375,-96.2375,-94.7125
361,-26.69428865,-4.843737516,-0.9286926645,-22.76592871,25.87708861,54.7441988,-62.69075936,153.89845822,-1.3687318711065806,112.28002180314871,-1.0580291211915278,0.5955161966247593,1.430437462240655,-3.5709951793316215,160.1,-48.7125,-96.3875,-95.1
362,-26.69237319,-4.821291329,-0.915858139,-22.70482793,25.90688729,54.7640236,-62.53542851,154.01950867,-1.3167389602446482,112.12760328463018,-1.0134175998414314,0.6682965936119606,1.3883731308236011,-3.5787604588517286,158.675,-49.23125,-96.5375,-95.4875
363,-26.69045773,-4.798845142,-0.9030236135,-22.64372714,25.93668598,54.7838484,-62.38009767,154.14055912,-1.3163241782761352,112.00969462000225,-0.9655759644353832,0.8120876514894099,1.3446825213508709,-3.5862762347741204,157.25,-49.75,-96.6875,-95.875
