Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1127,-40.51149288,6.758504783,2.807475296,-17.0835106,20.44172134,-34.58909296,-116.8371237,178.544162438,-0.8427748126779954,48.27363429910569,4.462193188099667,51.41790344378238,-12.517137971486878,24.058676005392048,-344.15,-209.5499999,296.15,-43.60625
1128,-40.77042952,6.751026141,2.797430736,-16.87924913,20.41541557,-34.8676172,-116.6177341,178.699213856,-0.794405684500352,48.525479607385684,4.419269676429479,51.27812621246991,-12.658073225857102,23.857085120188305,-342.7,-202.3999999,299.7,-43.38125
1129,-41.02936616,6.743547498,2.787386175,-16.67498767,20.38910981,-35.14614144,-116.3983445,178.854265274,-0.7869396103281945,48.80298152526876,4.41925043349412,51.178168059102326,-12.795094838606976,23.659749218609,-341.25,-195.2499999,303.25,-43.15625
1130,-41.28256882,6.738645482,2.775519276,-16.47642324,20.36226576,-35.40737887,-116.1630477,179.0110931611,-0.7876547884023245,48.944195518984415,4.376397476801496,51.00185581722837,-12.928212321032362,23.466671735972675,-339.6,-185.4249999,302.95,-42.95625
1131,-41.53577148,6.733743467,2.763652377,-16.27785881,20.33542172,-35.6686163,-115.9277509,179.1679210484,-0.786708700778713,49.207124478493434,4.334670203978687,50.792292611158395,-13.057448362480299,23.277847498805844,-337.95,-175.5999999,302.65,-42.75625
1132,-41.78897413,6.728841451,2.751785478,-16.07929438,20.30857767,-35.92985373,-115.6924542,179.3247489357,-0.6905701677228159,49.536350126632826,4.291637651460218,50.71922257952646,-13.182838298474675,23.09326300046516,-336.3,-165.7749999,302.35,-42.55625
1133,-42.04217679,6.723939436,2.739918579,-15.88072994,20.28173363,-36.19109116,-115.4571574,179.4815768229,-0.690631102178505,49.61352521622161,4.2901367392835,50.57677706316929,-13.304429512037393,22.912896720879317,-334.65,-155.9499999,302.05,-42.35625
1134,-42.29537945,6.71903742,2.728051679,-15.68216551,20.25488958,-36.45232859,-115.2218606,179.6384047102,-0.6435864965267925,49.83191429952605,4.332431665563227,50.36700860682871,-13.422280772955963,22.73671948836761,-333.0,-146.1249999,301.75,-42.15625
1135,-42.53921389,6.717393195,2.714594049,-15.49218538,20.22691964,-36.70115203,-114.977264,179.7967046931,-0.5954514849144045,50.19315939972887,4.331264289542545,50.23256795611463,-13.53646151968714,22.564694882052684,-330.9,-136.1374999,296.7,-41.85625
1136,-42.78304833,6.71574897,2.701136419,-15.30220526,20.1989497,-36.94997546,-114.7326674,179.95500467603,-0.6410176282354424,50.34627805626491,4.3753615918955,50.09114871212837,-13.647051088661806,22.396779673736386,-328.8,-126.1499999,291.65,-41.55625
1137,-43.02688277,6.714104744,2.687678788,-15.11222513,20.17097977,-37.1987989,-114.4880707,180.1133046589,-0.5939826439463203,50.57903484767279,4.376333335435122,49.911757674159546,-13.754137895895822,22.232924307950377,-326.7,-116.1624999,286.6,-41.25625
1138,-43.27071722,6.712460519,2.674221158,-14.922245,20.14300983,-37.44762233,-114.2434741,180.2716046418,-0.49732135733577143,50.83026439463203,4.333339267736477,49.87255436804438,-13.8578185759623,22.073073418207,-324.6,-106.1749999,281.55,-40.95625
1139,-43.51455166,6.710816294,2.660763527,-14.73226487,20.11503989,-37.69644576,-113.9988774,180.4299046248,-0.49722835209180616,50.907439484220816,4.377414120873924,49.83170904925544,-13.958197083579343,21.91716637654572,-322.5,-96.18749991,276.4999999,-40.65624999
1140,-43.74589866,6.712840274,2.646013089,-14.55326693,20.08559349,-37.93722065,-113.7510553,180.5893725762,-0.4033347725338125,51.10940833569785,4.418522427146715,49.72210399655307,-14.05538376336748,21.765137872640572,-320.3,-87.15624991,267.8499999,-40.11249999
1141,-43.97724567,6.714864254,2.63126265,-14.37426899,20.0561471,-38.17799554,-113.5032333,180.7488405276,-0.402472069001755,51.28058924724402,4.4198052576268685,49.651907510745396,-14.149494393704089,21.616918518163192,-318.1,-78.12499991,259.1999999,-39.56874999
1142,-44.20859268,6.716888234,2.616512212,-14.19527105,20.0267007,-38.41877042,-113.2554112,180.9083084789,-0.40237585663692627,51.35796959761236,4.506543849637967,49.609625408535365,-14.240649210941493,21.472435471715198,-315.9,-69.09374991,250.5499999,-39.02499999
1143,-44.43993968,6.718912215,2.601761773,-14.01627311,19.99725431,-38.65954531,-113.0075891,181.06777643,-0.35590531773805395,51.531408293662054,4.548117183181478,49.57185887533234,-14.328971920480411,21.331613079304464,-313.7,-60.06249991,241.8999999,-38.48124999
1144,-44.67128669,6.720936195,2.587011335,-13.83727517,19.96780791,-38.9003202,-112.759767,181.227244382,-0.30929366751789145,51.718188425444254,4.592079788139601,49.567343316834275,-14.414588701311656,21.194373524990613,-311.5,-51.03124994,233.2499999,-37.9375
1145,-44.88778623,6.726805125,2.571316282,-13.67095951,19.93679799,-39.1365933,-112.5136736,181.38750066,-0.30920066227392623,51.79577402608321,4.592971354708534,49.45814877518207,-14.497627210727753,21.060637486024003,-310.7,-44.35624994,222.9499999,-37.71875
1146,-45.10428577,6.732674056,2.555621229,-13.50464384,19.90578807,-39.3728664,-112.2675802,181.547756937,-0.25872448479880616,51.90537906827664,4.591880949378395,49.42202426516178,-14.57821559604768,20.930324786601183,-309.9,-37.68124994,212.6499999,-37.5
1147,-45.32078531,6.738542986,2.539926176,-13.33832818,19.87477815,-39.6091395,-112.0214868,181.708013215,-0.2117921269060605,52.06055025904557,4.592015646773227,49.45322270563384,-14.656481520441961,20.80335504426895,-309.1,-31.00624994,202.3499999,-37.28125
1148,-45.53728484,6.744411917,2.524231123,-13.17201251,19.84376823,-39.8454126,-111.7753934,181.868269493,-0.16636068076967536,52.09380123375054,4.591666075012872,49.44583360131151,-14.732551210229511,20.679648303032554,-308.3,-24.33124994,192.0499999,-37.0625
1149,-45.75378438,6.750280847,2.50853607,-13.00569684,19.81275831,-40.0816857,-111.5293001,182.028525771,-0.1656936088779596,52.216337211135276,4.637081485334763,49.43639196275628,-14.806548531182441,20.559125647329545,-307.5,-17.65624997,181.7499999,-36.84375
1150,-45.95397289,6.759966115,2.492278507,-12.85294882,19.78037033,-40.31599426,-111.2883455,182.189046475,-0.16593093256407832,52.3257370030581,4.635875624494257,49.43639196275628,-14.878594101314192,20.44170979115954,-308.1,-14.06625973,172.2499999,-36.78125
1151,-46.1541614,6.769651384,2.476020944,-12.70020079,19.74798235,-40.55030282,-111.0473909,182.349567179,-0.11798513845539477,52.37130315163362,4.634381126979624,49.427360835251214,-14.948804447360164,20.327325636826235,-308.7,-10.4762695,162.7499999,-36.71875
1152,-46.35434991,6.779336652,2.459763381,-12.54745277,19.71559437,-40.78461138,-110.8064363,182.510087884,-0.1642279749256492,52.4014753302437,4.678398252361886,49.453633206175056,-15.017291211744794,20.215900798024087,-309.3,-6.886279263,153.2499999,-36.65625
1153,-46.55453843,6.789021921,2.443505818,-12.39470474,19.68320639,-41.01891994,-110.5654817,182.670608588,-0.07301230425507318,52.54289457422996,4.679658633626533,49.45178593272171,-15.084160416292526,20.107366082351408,-309.9,-3.296289028,143.7499999,-36.59375
1154,-46.75472694,6.798707189,2.427248255,-12.24195671,19.65081841,-41.2532285,-110.3245271,182.831129292,-0.02582658728207068,52.57450351524322,4.679334719463623,49.54435499227592,-15.149511788312559,20.001655928599064,-310.5,0.2937011856,134.2499999,-36.53125
1155,-46.93806624,6.811987167,2.410828143,-12.10283082,19.61747729,-41.4870361,-110.0903671,182.991207733,-0.02650328043128724,52.65249961642338,4.679578456655842,49.539428922727694,-15.213438154013598,19.898708794313468,-310.25,1.741992201,126.5249999,-36.35625
1156,-47.12140555,6.825267144,2.394408032,-11.96370492,19.58413617,-41.7208437,-109.856207,183.151286175,-0.026240300156583327,52.71551225868827,4.636468934497725,49.53655537690343,-15.276024903524014,19.798467489335025,-310.0,3.190283217,118.7999999,-36.18125
1157,-47.30474486,6.838547122,2.377987921,-11.82457902,19.55079505,-41.9546513,-109.6220469,183.311364616,0.0218850902298307,52.72926420547096,4.723204319177779,49.6625806614332,-15.3373495311351,19.700879451416615,-309.75,4.638574233,111.0749999,-36.00625
1158,-47.48808416,6.8518271,2.36156781,-11.68545312,19.51745393,-42.1884589,-109.3878869,183.471443058,0.11405646962388473,52.763130930987735,4.6801781802705005,49.72292500814443,-15.397481253758215,19.605896960596706,-309.5,6.086865248,103.3499999,-35.83125
1159,-47.67142347,6.865107078,2.345147699,-11.54632722,19.48411281,-42.4222665,-109.1537268,183.631521499,0.06554623009342456,52.79248209800645,4.63712638481667,49.71799893859622,-15.456480709960072,19.513477289634494,-309.25,7.535156246,95.62499994,-35.65625
1160,-47.83824648,6.881564982,2.32896754,-11.42012143,19.45038904,-42.6560067,-108.9262606,183.790264486,0.11449583919207204,52.79453462173039,4.723021514969997,49.78532188908856,-15.514399741308134,19.423582788462845,-307.1,7.121874996,89.68749994,-35.6
1161,-48.00506949,6.898022886,2.312787381,-11.29391564,19.41666526,-42.8897469,-108.6987944,183.949007473,0.16007481078638458,52.7616941580756,4.679995377113612,49.878506709963524,-15.571281257193094,19.336180901265124,-304.95,6.708593746,83.74999994,-35.54375
1162,-48.17189251,6.914480791,2.296607221,-11.16770986,19.38294149,-43.1234871,-108.4713281,184.10775046,0.15974448185630064,52.79330310959782,4.681300656809273,49.87563316413926,-15.627159183844386,19.251244115414377,-302.8,6.295312496,77.81249994,-35.4875
1163,-48.33871552,6.930938695,2.280427062,-11.04150407,19.34921772,-43.35722731,-108.2438619,184.266493447,0.2530190957049928,52.794945132780555,4.7227521212312285,50.042298517187376,-15.682058497824421,19.16874984213507,-300.65,5.882031246,71.87499994,-35.43125
1164,-48.50553853,6.947396599,2.264246903,-10.91529828,19.31549394,-43.59096751,-108.0163957,184.425236434,0.2502642169257122,52.82573306220246,4.76682697331778,50.202395777504535,-15.735995343751565,19.08868022941726,-298.5,5.46874998,65.93749996,-35.375
1165,-48.6569312,6.966412285,2.248696587,-10.80069833,19.28196518,-43.824164,-107.793931,184.581597829,0.2966128869132066,52.79248209800645,4.722518004981242,50.19952224218922,-15.788977235362069,19.011021908485006,-295.45,3.32343748,61.98749996,-35.29375
1166,-48.80832388,6.98542797,2.233146271,-10.68609838,19.24843641,-44.05736049,-107.5714664,184.737959224,0.2966128869132066,52.79248209800645,4.809548439946614,50.33252611999117,-15.841003338385862,18.93576567596692,-292.4,1.17812498,58.03749996,-35.2125
1167,-48.95971655,7.004443656,2.217595955,-10.57149843,19.21490765,-44.29055699,-107.3490018,184.894320619,0.38913383765776555,52.7801669241359,4.852301977784083,50.49672843826518,-15.892064833182028,18.86290611473899,-289.35,-0.9671875205,54.08749996,-35.13125
1168,-49.11110923,7.023459341,2.202045639,-10.45689848,19.18137888,-44.52375348,-107.1265372,185.050682015,0.482312239141629,52.70463385772985,4.852301977784083,50.529158390869824,-15.9421453546898,18.792441157149675,-286.3,-3.11250002,50.13749996,-35.05
1169,-49.2625019,7.042475027,2.186495323,-10.34229853,19.14785011,-44.75694997,-106.9040725,185.20704341,0.482312239141629,52.70463385772985,4.937773773868448,50.65723619912356,-15.991221506950417,18.72437159504186,-283.25,-5.257812543,46.18749998,-34.96875
1170,-49.40013454,7.063221521,2.171938636,-10.23756228,19.11496081,-44.98839127,-106.6836076,185.359885606,0.48259766901016216,52.66974085984215,4.9804375127421,50.6880241390544,-16.039263449149015,18.65870054173631,-281.45,-9.796875043,44.29374998,-34.74375
1171,-49.53776719,7.083968015,2.157381949,-10.13282604,19.0820715,-45.21983258,-106.4631427,185.512727802,0.5763565512784136,52.639158180690856,5.021853699675273,50.8208227560768,-16.086235549745908,18.595432851921096,-279.65,-14.33593754,42.39999998,-34.51875
1172,-49.67539983,7.104714509,2.142825262,-10.02808979,19.04918219,-45.45127388,-106.2426778,185.665569998,0.577305845917799,52.60693347835682,5.023133322824385,50.918933646499994,-16.13209710481091,18.534574506057616,-277.85,-18.87500004,40.50624998,-34.29375
1173,-49.81303247,7.125461003,2.128268575,-9.923353545,19.01629289,-45.68271518,-106.0222129,185.818412195,0.6202165299452483,52.56177784083147,5.11025997141566,51.051321762981175,-16.176803116166738,18.476131966300382,-276.05,-23.41406254,38.61249998,-34.06875
1174,-49.95066511,7.146207496,2.113711889,-9.818617299,18.98340358,-45.91415649,-105.8017479,185.971254391,0.7118362921277467,52.56198309110207,5.151733885053122,51.14984315394558,-16.220305124367513,18.42011151100886,-274.25,-27.95312506,36.71875,-33.84375
1175,-50.07658263,7.167663904,2.10047433,-9.721771118,18.95137333,-46.14211213,-105.5793185,186.119423784,0.711412958058787,52.51662220330612,5.238764320018496,51.28284703174752,-16.26255209081711,18.36651855489124,-272.3,-34.30625006,36.64375,-33.5375
1176,-50.20250014,7.189120312,2.087236771,-9.624924937,18.91934309,-46.37006777,-105.356889,186.267593176,0.7571651118677554,52.51785371543869,5.322901973580504,51.54803377576006,-16.30349132243257,18.315356961914222,-270.35,-40.65937506,36.56875,-33.23125
1177,-50.32841766,7.21057672,2.073999212,-9.528078757,18.88731285,-46.59802341,-105.1344595,186.415762569,0.8024426183044862,52.48521851256345,5.324188010340805,51.57882171569091,-16.343069431212683,18.26662835842165,-268.4,-47.01250006,36.49375,-32.925
1178,-50.45433518,7.232033128,2.060761653,-9.431232576,18.85528261,-46.82597905,-104.9120301,186.563931962,0.8029204726924977,52.45299379972046,5.367291118887732,51.78243259035068,-16.381233319936523,18.22033145430768,-266.45,-53.36562506,36.41875,-32.61875
1179,-50.5802527,7.253489536,2.047524095,-9.334386395,18.82325236,-47.05393469,-104.6896006,186.712101355,0.8466008550080393,52.407838162195105,5.452724431203169,52.07738100192314,-16.417931184051362,18.17646138045676,-264.5,-59.71875005,36.34375001,-32.31249999
1180,-50.69664093,7.274477024,2.03588247,-9.243413674,18.79206292,-47.27639635,-104.4606659,186.854511205,0.891875154323907,52.374997698540305,5.495849988965604,52.14778274851035,-16.45311351869501,18.135009051008616,-261.875,-65.25000005,37.43125001,-31.49374999
1181,-50.81302917,7.295464513,2.024240846,-9.152440952,18.76087348,-47.49885801,-104.2317312,186.996921055,0.9393912002269932,52.374997698540305,5.5803211776327535,52.35057261157875,-16.48673411880418,18.09596055943761,-259.25,-70.78125005,38.51875001,-30.67499999
1182,-50.92941741,7.316452001,2.012599222,-9.061468231,18.72968404,-47.72131967,-104.0027964,187.139330905,1.0305812142038946,52.40989069642801,5.621849611694358,52.58271363115693,-16.518751059413812,18.059296617984238,-256.625,-76.31250005,39.60625001,-29.85624999
1183,-51.04580564,7.337439489,2.000957598,-8.970495509,18.69849459,-47.94378134,-103.7738617,187.281740756,1.1207000651554797,52.36514555944386,5.621811126874533,52.71715428187102,-16.549127642568763,18.024992050516268,-254.0,-81.84375005,40.69375001,-29.03749999
1184,-51.16219388,7.358426977,1.989315973,-8.879522788,18.66730515,-48.166243,-103.544927,187.424150606,1.1211811259287283,52.33312610738044,5.665825044925754,52.87909881564151,-16.57783329676221,17.99301534920501,-251.375,-87.37500003,41.78125002,-28.21874999
1185,-51.27115316,7.377669021,1.979491763,-8.792535423,18.63675262,-48.38117387,-103.3047824,187.554616983,1.2145583666992443,52.411943220151954,5.750456587534285,53.1469538552077,-16.604844414459016,17.96332830529597,-247.875,-90.91250003,43.93125002,-26.91874999
1186,-51.38011244,7.396911064,1.969667552,-8.705548058,18.60620009,-48.59610474,-103.0646379,187.685083361,1.3022205964879094,52.39819128387821,5.793101084523472,53.24609099698393,-16.630145113020085,17.935885723723526,-244.375,-94.45000003,46.08125002,-25.61874999
1187,-51.48907173,7.416153108,1.959843342,-8.618560693,18.57564757,-48.81103561,-102.8244933,187.815549739,1.3495923232132159,52.39798602309867,5.877674899376819,53.51579331000347,-16.653727904232845,17.910635230500453,-240.875,-97.98750003,48.23125002,-24.31874999
1188,-51.59803101,7.435395152,1.950019131,-8.531573327,18.54509504,-49.02596648,-102.5843487,187.946016117,1.3926248767825804,52.39901229546958,5.878960937188015,53.77995379215401,-16.675594257770943,17.887517180789875,-237.375,-101.525,50.38125002,-23.01874999
1189,-51.70699029,7.454637195,1.940194921,-8.444585962,18.51454251,-49.24089735,-102.3442042,188.076482495,1.5330884138844223,52.4324685099362,5.920826113685803,53.91706272791282,-16.695755044401864,17.866464674289723,-233.875,-105.0625,52.53125003,-21.71874998
1190,-51.81034213,7.470843883,1.932350814,-8.359972683,18.48431062,-49.44646243,-102.0884007,188.193803078,1.5794980190632322,52.36966112845087,6.006605790430552,54.219194993537,-16.714230845747686,17.847403682988784,-231.0,-106.2875,56.15000003,-19.95781248
1191,-51.91369397,7.487050571,1.924506707,-8.275359404,18.45407874,-49.65202751,-101.8325973,188.311123662,1.6695463139863593,52.43452104416912,6.049311221455069,54.552525699633236,-16.731052118869616,17.830253294580455,-228.125,-107.5125,59.76875003,-18.19687498
1192,-52.01704581,7.503257258,1.9166626,-8.190746125,18.42384685,-49.85759259,-101.5767938,188.428444246,1.8060875962882397,52.531810912491984,6.092427158275271,54.72350136090881,-16.746259205770397,17.814926072981336,-225.25,-108.7375,63.38750003,-16.43593748
1193,-52.12039764,7.519463946,1.908818493,-8.106132846,18.39361496,-50.06315767,-101.3209904,188.545764829,1.8062639858339373,52.49979146042855,6.178200419307039,55.05806357913764,-16.759902179959916,17.80132853555526,-222.375,-109.9625,67.00625003,-14.67499998
1194,-52.22374948,7.535670633,1.900974387,-8.021519567,18.36338308,-50.26872274,-101.0651869,188.663085413,1.944726308101348,52.5777875616087,6.221265043034143,55.42854506762508,-16.772040524435013,17.789361744796945,-219.5,-111.1875,70.62500004,-12.91406248
