Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
624,20.83214113,5.465379826,6.233877363,12.54776655,27.05219715,97.30604939,-53.27432717,125.81320629,-18.62921965341488,22.194348882093102,80.90362393476045,189.01020428134555,-18.62017531267897,59.83431383710691,-104.6375,502.3999998,149.275,369.6
625,20.89904643,5.479776198,6.141597637,12.65045979,27.36883305,97.41987987,-52.75990692,125.90008621,-18.13150212708121,22.290445545361877,80.7843077675841,188.54724131838262,-17.599872286327,59.69265476242174,-108.975,546.6999998,147.825,374.55
626,20.96595172,5.49417257,6.049317911,12.75315302,27.68546894,97.53371034,-52.24548666,125.98696613,-18.064601943594973,22.120285423037718,80.66122538905877,189.14638545701663,-16.591229863930852,59.54252598962047,-113.3125,590.9999998,146.375,379.5
627,20.99429445,5.494621975,5.963025018,12.87079295,27.98446862,97.65028947,-51.6604621,126.08757667,-17.943680584437647,21.292314386680257,80.26775498470948,191.1612300373768,-15.595978030237305,59.38385766652124,-116.25,576.2000001,153.35,383.65
628,21.02263717,5.49507138,5.876732126,12.98843287,28.2834683,97.7668686,-51.07543755,126.18818722,-17.51434398912674,20.745996860346583,79.93948,191.71312225620116,-14.615820992131297,59.21656864279046,-119.1875,561.4000001,160.325,387.8
629,21.0509799,5.495520785,5.790439234,13.10607279,28.58246798,97.88344774,-50.49041299,126.28879776,-17.274044240570845,20.184548080190282,79.05802699286443,192.27749113149846,-13.652429726838022,59.040567725643605,-122.125,546.6000001,167.3,391.95
630,21.07932262,5.495970191,5.704146341,13.22371272,28.88146766,98.00002687,-49.90538843,126.38940831,-16.38549845735644,18.196780496092423,77.6298084811417,190.73675881753312,-12.707434534053263,58.855755019030454,-125.0625,531.8000001,174.275,396.1
631,21.10766535,5.496419596,5.617853449,13.34135264,29.18046733,98.116606,-49.32036388,126.49001885,-15.742275433231395,15.47634216785593,77.1382089840299,189.72615100237851,-11.78241762857945,58.662023352241334,-128.0,517.0000001,181.25,400.25
632,21.09485222,5.483136459,5.540470316,13.47028463,29.45767683,98.2397062,-48.69519856,126.60460225,-15.507911219843699,14.240358477743797,76.31917234114849,186.31233013931364,-10.878905808271812,58.459259794698475,-131.15,471.3500002,198.2999999,400.15
633,21.08203908,5.469853322,5.463087183,13.59921661,29.73488633,98.36280641,-48.07003324,126.71918565,-15.189993340129119,11.941471287801562,75.43587770302412,181.91789847094802,-9.998363232132242,58.24734724682841,-134.3,425.7000002,215.3499999,400.05
634,21.06922595,5.456570185,5.385704051,13.7281486,30.01209583,98.48590662,-47.44486792,126.83376905,-15.10570136595311,10.397818977913694,75.10377843017328,180.45600788311248,-9.142184345956437,58.026166093688246,-137.45,380.0500002,232.3999999,399.95
635,21.05641281,5.443287048,5.308320918,13.85708058,30.28930533,98.60900682,-46.8197026,126.94835245,-15.154429942235815,10.372334778117567,74.27628854909956,177.67053183826027,-8.311686997641543,57.79559590848293,-140.6,334.4000002,249.4499999,399.85
636,21.04359968,5.430003911,5.230937785,13.98601257,30.56651482,98.73210703,-46.19453728,127.06293585,-15.195501637784572,11.290296891607204,73.45537709819911,174.87018987427797,-7.508105789629711,57.55551719633309,-143.75,288.7500002,266.4999999,399.75
637,20.98894662,5.403475727,5.165033973,14.12174157,30.81847853,98.86426813,-45.56070263,127.18414122,-15.032193707101596,12.575921678559293,73.12683665647299,173.87444784233773,-6.732585720304693,57.30581317333715,-145.175,273.6750001,285.5999999,399.15
638,20.93429356,5.376947543,5.099130161,14.25747058,31.07044223,98.99642923,-44.92686798,127.30534657999999,-14.869566021066937,13.043928390078152,71.8566085762827,171.48556955487598,-5.986176168490085,57.04637158120675,-146.6,258.6000001,304.6999999,398.55
639,20.87964051,5.35041936,5.033226349,14.39319959,31.32240594,99.12859033,-44.29303333,127.42655195,-14.121233122663948,13.497334778117567,69.79627074413864,168.40171593611961,-5.269825275550538,56.77708654324758,-148.025,243.5250001,323.7999999,397.95
640,20.82498745,5.323891176,4.967322537,14.5289286,31.57436965,99.26075142,-43.65919868,127.54775732,-12.708539895344886,12.479028627930685,68.84802125722052,167.14980468909275,-4.584374778798352,56.497860472856566,-149.45,228.4500001,342.8999999,397.35
641,20.7703344,5.297362992,4.901418725,14.6646576,31.82633335,99.39291252,-43.02536404,127.66896267999999,-12.111672891607203,11.793078916751615,66.74335154604145,164.4898912674142,-3.930555349111581,56.20860604968556,-150.875,213.3750001,361.9999999,396.75
642,20.67500821,5.258313202,4.849128452,14.80220805,32.05045795,99.53455734,-42.40742749,127.79723357,-11.085095990485899,9.521268689092762,64.70225130818892,161.77290397553517,-3.3089824856719026,55.909248279017184,-145.2375,242.8499999,373.8,397.6
643,20.57968201,5.219263412,4.79683818,14.9397585,32.27458255,99.67620215,-41.78949094,127.92550446,-9.934391459055385,6.937277013931362,64.04059951070337,160.87007312266394,-2.7201530214259844,55.59972664515531,-139.6,272.3249999,385.6,398.45
644,20.48435582,5.180213623,4.744547908,15.07730895,32.49870715,99.81784697,-41.17155439,128.05377535,-9.571092289500509,6.1639908256880735,62.8861370574244,158.63648916072037,-2.164442293290527,55.279997360101305,-133.9625,301.7999999,397.4,399.3
645,20.38902963,5.141163833,4.692257636,15.2148594,32.72283175,99.95949178,-40.55361785,128.18204624999998,-8.729188732585797,5.3559293238192325,61.5616057356439,155.85366755011893,-1.642102029955391,54.950035696526754,-128.325,331.2749999,409.2,400.15
646,20.29370344,5.102114043,4.639967364,15.35240985,32.94695635,100.1011366,-39.9356813,128.31031714,-7.6570978144750255,5.5287440543662925,61.118419571865445,154.6662631328576,-1.153259006405151,54.60983838151813,-122.6875,360.7499999,421.0,401.0
647,20.16028105,5.051564273,4.602974656,15.48689038,33.14166768,100.2501847,-39.34767654,128.44802965,-7.242660184845395,5.895610347264695,60.07426420659191,151.62859966021068,-0.6979145075979556,54.259426016482315,-117.1125,378.6999999,427.85,399.2
648,20.02685865,5.001014503,4.565981948,15.6213709,33.33637901,100.3992328,-38.75967178,128.58574216,-6.541923499830105,7.1440706761807675,58.69946131158682,147.4157428474346,-0.2759446340715188,53.898845479628974,-111.5375,396.6499999,434.7,397.4
649,19.89343626,4.950464733,4.528989241,15.75585142,33.53109033,100.5482808,-38.17166702,128.72345467,-5.663842665307509,8.464470778117567,58.14886322799864,145.83492612979953,0.11289853035665255,53.528172260578735,-105.9625,414.5999999,441.55,395.6
650,19.76001387,4.899914962,4.491996533,15.89033195,33.72580166,100.6973289,-37.58366227,128.86116718,-5.312597058783554,8.642594716955488,56.94135017329256,142.88406809378185,0.46898488371987207,53.1475126718838,-100.3875,432.5499999,448.4,393.8
651,19.62659148,4.849365192,4.455003826,16.02481247,33.92051298,100.846377,-36.99565751,128.99887969,-4.661227714576962,8.248120540944615,55.509680679578665,139.79570166496774,0.7928034151735095,52.75700587995282,-94.81250002,450.4999999,455.25,392.0
652,19.45840279,4.78870793,4.434524821,16.15209658,34.08531492,100.9980595,-36.44145727,129.14897055,-3.764954547060822,6.871708290859667,54.9570252803262,138.9544576282705,1.0849584856267094,52.356825698608944,-95.95,437.65,458.15,390.15
653,19.29021409,4.728050667,4.414045816,16.27938069,34.25011685,101.1497421,-35.88725703,129.2990614,-3.46678028406388,6.220002973836221,53.79036823649337,137.48858525314304,1.3461653206153115,51.947182092708985,-97.0875,424.8,461.05,388.3
654,19.1220254,4.667393405,4.393566811,16.4066648,34.41491878,101.3014246,-35.33305679,129.44915226,-2.6943361032959565,4.767934506286102,52.01228119605844,135.8700730547061,1.57724476645513,51.52832234684446,-98.225,411.95,463.95,386.45
655,18.95383671,4.606736142,4.373087807,16.53394891,34.57972071,101.4531072,-34.77885655,129.59924311999998,-1.689431556914713,3.5630096839959227,51.29309916411824,135.1119181107713,1.7791173669886065,51.10053186418316,-99.3625,399.1,466.85,384.6
656,18.78564801,4.54607888,4.352608802,16.66123302,34.74452264,101.6047897,-34.22465631,129.74933398000002,-1.3319683690112132,3.461338345905539,49.85865891946993,133.53030496772,1.9527968211960633,50.66413457123924,-100.5,386.25,469.75,382.75
657,18.58608235,4.47706801,4.349300226,16.77850485,34.87987967,101.7518055,-33.70071717,129.91729235,-0.6246864248725791,3.2574647475365275,48.203778702004755,131.2792006523955,2.099382882784745,50.21949291413189,-102.8,357.0250001,475.7,383.45
658,18.38651668,4.40805714,4.34599165,16.89577667,35.01523669,101.8988213,-33.17677803,130.08525072999998,0.023717228909276248,2.983244138634047,47.59221597009854,130.68218016989468,2.2200537628480945,49.7670074401731,-105.1,327.8000001,481.65,384.15
659,18.18695101,4.33904627,4.342683074,17.0130485,35.15059372,102.0458371,-32.65283889,130.2532091,0.262349550254842,3.02890332993544,46.4215521304791,129.8345650696568,2.3160580967067577,49.307115965995,-107.4,298.5750001,487.6,384.85
660,17.98738534,4.2700354,4.339374498,17.13032032,35.28595074,102.1928528,-32.12889975,130.42116748,0.632799558817533,2.89378397961264,45.0372424328916,128.66494648997622,2.388706536603173,48.84029234055483,-109.7,269.3500001,493.55,385.55
661,17.78781968,4.20102453,4.336065922,17.24759214,35.42130777,102.3398686,-31.60496061,130.58912585000002,0.7668819550118926,2.310036527353041,44.43121289840299,128.06474048250084,2.4393630331967624,48.36704481811889,-112.0,240.1250001,499.5,386.25
662,17.55985145,4.125608958,4.34991245,17.35342746,35.52834161,102.4728679,-31.10358013,130.78021991,0.7727801535847774,1.9641416078831124,42.9989544138634,126.0480377166157,2.4694358706492525,47.887914062037694,-112.8375,213.9000001,509.0,390.3
663,17.33188322,4.050193385,4.363758977,17.45926278,35.63537546,102.6058672,-30.60219966,130.97131396,0.7832741356439009,1.164043917770982,41.16666367652056,122.95834394835204,2.480368522054862,47.40347080449654,-113.675,187.6750001,518.5,394.35
664,17.103915,3.974777812,4.377605505,17.5650981,35.7424093,102.7388665,-30.10081919,131.16240801,0.7293358976554537,0.0270769622833843,40.444992945973496,121.51052285423036,2.473630393439033,46.91431319100917,-114.5125,161.4500001,528.0,398.4
665,16.87594677,3.89936224,4.391452032,17.67093341,35.84944315,102.8718658,-29.59943872,131.35350207,0.6098953024804621,-0.5556086476384642,39.00742525314305,118.16890715596328,2.450707524895688,46.42106384191002,-115.35,135.2250001,537.5,402.45
666,16.64797855,3.823946667,4.40529856,17.77676873,35.95647699,103.0048651,-29.09805825,131.54459612,0.19476913571185864,-1.527193765545362,37.46703313625552,114.3324732449881,2.413093316220113,45.92436666646168,-116.1875,109.0000001,547.0,406.5
667,16.39398474,3.744016198,4.435556614,17.87076178,36.03660342,103.1131487,-28.61025183,131.76897476,-0.2621836375127421,-2.0626274209989806,36.972546748216104,113.04366292898402,2.3622793416413006,45.42488346792524,-112.625,91.87500006,554.3,417.75
668,16.13999094,3.664085729,4.465814669,17.96475484,36.11672985,103.2214324,-28.12244542,131.99335341,-0.43567860971797484,-2.132178049609242,35.86906927624872,110.32959565069658,2.2997463146268324,44.92329038003384,-109.0625,74.75000006,561.6,429.0
669,15.88599713,3.58415526,4.496072723,18.05874789,36.19685627,103.329716,-27.634639,132.21773205,-0.8427870423377506,-1.9264462290180089,34.43086489976215,106.63757220523276,2.226955260350245,44.420274177521726,-105.5,57.62500006,568.9,440.25
670,15.63200333,3.50422479,4.526330777,18.15274094,36.2769827,103.4379997,-27.14683259,132.4421107,-1.2015153144410464,-1.3665902140672783,33.93031854570167,105.17143433231398,2.145338951259678,43.91652850646865,-101.9375,40.50000006,576.2,451.5
671,15.37800953,3.424294321,4.556588832,18.246734,36.35710913,103.5462834,-26.65902618,132.66648934,-1.3225071940197077,-1.0406048250084947,32.985959714576964,102.05731821950393,2.0562936604786284,43.412750084208135,-98.37500001,23.37500006,583.5,462.75
672,15.09985027,3.341460426,4.601833011,18.32891432,36.41182593,103.6184847,-26.17655235,132.92814744999998,-1.6423952891607203,-0.4674757900101936,31.656952891607204,98.94930768603466,1.9611712878016496,42.9096349225287,-101.475,22.04062501,591.1,468.9
673,14.82169101,3.25862653,4.647077189,18.41109465,36.46654273,103.6906861,-25.69407853,133.18980555000002,-1.773872854909956,-0.3015630309208291,31.158712728508327,98.08656133197418,1.8612719126468338,42.40787463058509,-104.575,20.70625001,598.7,475.05
674,14.54353175,3.175792634,4.692321368,18.49327497,36.52125953,103.7628874,-25.21160471,133.45146366,-1.7153803112470267,-0.22696865443425077,29.825172327556913,96.42504459395175,1.7578368264420952,41.9081528542263,-107.675,19.37187501,606.3,481.2
675,14.2653725,3.092958738,4.737565547,18.57545529,36.57597633,103.8350888,-24.72913089,133.71312176,-1.4808792184845396,-0.1927242609582059,28.380839551478083,94.69079170914033,1.6520420929950805,41.41114190580171,-110.775,18.03750001,613.9,487.35
676,13.98721324,3.010124843,4.782809725,18.65763562,36.63069313,103.9072901,-24.24665706,133.97477986,-0.9619538816173973,-0.3105886850152905,27.87913595650696,94.02926435609922,1.544992679573428,40.91749963298561,-113.875,16.70312501,621.5,493.5
677,13.68664193,2.925567905,4.841065053,18.72789364,36.66168989,103.9320826,-23.7633297,134.27675837,-0.7300161399932041,-0.4178346924906558,26.822939476724432,92.23289372748896,1.4377171945726015,40.4278665670759,-122.675,26.23749996,623.9,489.4
678,13.38607062,2.841010968,4.899320381,18.79815166,36.69268664,103.9568751,-23.28000233,134.57873687,-0.21359193829425757,-1.2503185524974516,25.656423459055382,89.41662419300033,1.3311632609145967,39.9428633808327,-131.475,35.77187496,626.3,485.3
679,13.08549931,2.75645403,4.957575709,18.86840968,36.72368339,103.9816675,-22.79667496,134.88071537,0.1990953109072375,-2.467720013591573,25.211868515120628,88.33726215426437,1.2261935484090598,39.46308867350894,-140.275,45.30624996,628.7,481.2
680,12.784928,2.671897093,5.015831036,18.9386677,36.75468014,104.00646,-22.31334759,135.18269387,0.3217546136595311,-2.9359921848453956,24.1626901529052,86.05722264356099,1.1235824831831016,38.98911708680066,-149.075,54.84062496,631.1,477.1
681,12.4843567,2.587340156,5.074086364,19.00892572,36.7856769,104.0312525,-21.83002022,135.48467237,0.3332399244308529,-3.484167941556235,22.90362799864084,83.66091149167517,1.0240136474840273,38.521497740853626,-157.875,64.37499996,633.5,473.0
682,12.16360135,2.501729369,5.143011828,19.06661006,36.79527898,103.9983332,-21.34261626,135.82744542,0.22325220863064899,-3.5839810574243973,22.522800149507304,82.7846266530751,0.9280778783543281,38.06075296559513,-164.475,88.17499991,607.6000001,470.25
683,11.84284601,2.416118583,5.211937291,19.12429439,36.80488106,103.9654138,-20.8552123,136.17021847,0.1600394473666327,-3.482575179068977,21.538937478763167,80.64528118246687,0.8362720690048554,37.60737729166651,-171.075,111.9749999,581.7000001,467.5
684,11.52209067,2.330507797,5.280862754,19.18197873,36.81448314,103.9324945,-20.36780834,136.51299152,-0.02850381201495073,-3.2027799021406724,20.54321205572545,77.79423633027524,0.7489986725356135,37.16183665966715,-177.675,135.7749999,555.8000001,464.75
685,11.20133532,2.244897011,5.349788218,19.23966306,36.82408522,103.8995752,-19.88040438,136.85576456,0.03408677635066259,-3.2641012572205232,20.150347237512744,76.8460117295277,0.6665659039233592,36.72456780818881,-184.275,159.5749999,529.9000001,462.0
686,10.88057998,2.159286225,5.418713681,19.29734739,36.8336873,103.8666559,-19.39300041,137.19853761000002,0.09976748985389058,-3.4815133374108056,19.308120149507303,75.34536399592253,0.5891886320273251,36.29597781049595,-190.875,183.3749999,504.0000001,459.25
687,10.5426966,2.072876361,5.495751134,19.34128479,36.82530244,103.7678679,-18.90156631,137.57995552,0.3597984093781855,-3.971022341828067,17.95216080190282,74.13964279986408,0.5169899474764527,35.87644374500749,-188.8,213.6999999,499.4,461.45
688,10.20481322,1.986466496,5.572788587,19.38522219,36.81691757,103.66908,-18.4101322,137.96137344,0.6706442591913013,-4.017212453958545,17.333862018348622,73.82241760108734,0.45000338413703966,35.4663125025636,-186.725,244.0249999,494.8,463.65
689,9.866929839,1.900056632,5.64982604,19.42915959,36.8085327,103.570292,-17.9186981,138.34279135,0.7280749606523955,-3.9572184002718314,15.542435582738701,72.88746602786273,0.3881757624372501,35.06590074948871,-184.65,274.3499999,490.2,465.85
690,9.529046459,1.813646767,5.726863493,19.47309699,36.80014783,103.4715041,-17.42726399,138.72420926,0.9027645047910297,-3.4496580876656475,13.422290362215428,71.7311204621135,0.3313706144270228,34.6754950757509,-182.575,304.6749999,485.6,468.05
691,9.191163079,1.727236902,5.803900946,19.51703439,36.79176296,103.3727162,-16.93582988,139.10562717,1.2000055082568806,-3.146767753992525,12.701038564729869,71.21851639823309,0.27937214524701476,34.295352359833544,-180.5,334.9999999,481.0,470.25
