	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d
861	861.00000	3.44000	106.28156	110.08408	77.27168	-57.53638	-55.01219	-94.02177	49.46174	70.83266	-16.80273	-35.56056	5.09661	13.72831	-0.31985	-19.83739	7.99931	18.44605	12.85080	6.64595	-24.41202	-17.62011	178.99648	0.51209	0.41841	0.01385	-0.04851	
862	862.00000	3.44400	106.41910	110.14213	77.43429	-57.60157	-55.11266	-94.38154	49.45881	70.94611	-16.83745	-34.98975	5.00367	13.67487	-0.29902	34.61777	13.02197	37.75757	23.29806	-32.46665	-32.44969	-12.32728	161.89226	0.51064	0.41844	-0.10281	-0.18440	
863	863.00000	3.44800	106.58080	110.26609	77.27831	-57.67185	-55.27556	-94.38165	49.48163	70.80750	-16.97076	-34.27646	5.13510	13.73308	-0.46022	53.16884	11.13602	79.21831	2.31902	-36.41893	-34.22123	-24.47868	155.74515	0.50932	0.41825	-0.17302	-0.26911	
864	864.00000	3.45200	107.04792	110.15989	77.14491	-57.61787	-55.24934	-94.28065	49.61363	70.60674	-17.06167	-33.61922	5.19015	13.77459	-0.61999	23.08665	-5.20812	50.64576	37.06744	-18.76629	-13.92167	-43.74010	126.17543	0.50766	0.41796	-0.18220	-0.15024	
865	865.00000	3.45600	106.98901	110.56266	77.37112	-57.57204	-55.47569	-94.42505	49.12282	70.72478	-17.30150	-33.01223	5.25378	13.81045	-0.67531	9.16201	-7.20408	4.34383	56.27393	-25.18204	64.61483	-41.17049	115.51669	0.50624	0.41752	-0.01220	-0.04003	
866	866.00000	3.46000	107.08665	110.60739	77.56731	-57.26358	-55.67786	-94.43034	48.70955	71.22070	-17.40453	-32.39165	5.50160	13.92543	-0.75625	-11.94019	-6.71036	-69.93977	-17.16551	-4.00329	94.31015	-30.17746	115.89774	0.50482	0.41706	0.14747	0.15172	
867	867.00000	3.46400	106.43311	110.42770	77.38352	-57.37490	-55.51380	-94.15310	48.55407	71.29906	-17.45394	-31.95461	5.76907	13.89094	-0.62269	-19.02003	-25.47654	-62.75150	-6.87470	14.52180	85.87035	-14.42948	114.51318	0.50362	0.41666	0.15929	0.16093	
868	868.00000	3.46800	106.57536	110.55064	77.92445	-57.41116	-55.75226	-94.01506	48.72959	71.63425	-17.33900	-31.56456	5.43909	13.92533	-0.81558	-16.40616	-20.56460	-20.50449	-6.09945	6.61712	48.84333	0.28669	124.38481	0.50257	0.41643	0.16244	0.10496	
869	869.00000	3.47200	106.27155	110.38068	77.80473	-57.42539	-55.68924	-93.73839	49.02826	71.41586	-17.42948	-31.16641	5.56164	13.75609	-0.65138	-1.77635	-26.31071	-50.38561	-7.84768	34.63177	15.27550	7.55322	164.22433	0.50142	0.41642	0.10320	0.15862	
870	870.00000	3.47600	106.17074	110.48762	78.21190	-57.56222	-55.62895	-93.67752	49.31692	71.53452	-17.33541	-30.46860	5.37276	13.83549	-0.98196	5.97392	-22.37419	-43.72313	-4.30605	34.69389	14.34799	-11.07262	162.85774	0.50030	0.41662	0.09143	0.07758	
871	871.00000	3.48000	105.92187	110.34473	77.99165	-57.82931	-55.51318	-93.58620	49.78926	71.43272	-17.51808	-30.00095	5.38794	13.81903	-0.85100	-7.96143	38.39744	-65.80235	-25.47012	6.44532	-1.76273	-27.85959	167.16872	0.49911	0.41675	0.17106	0.08260	
872	872.00000	3.48400	105.64371	110.28920	77.59367	-57.38932	-55.24578	-94.05105	49.39333	71.76289	-17.54797	-29.25715	6.04226	13.83922	-0.53527	-5.06421	10.29239	-15.90631	-7.68043	25.38329	12.08294	-39.24957	118.53938	0.49796	0.41698	0.11903	-0.03649	
873	873.00000	3.48800	105.79449	110.27666	77.79900	-57.63928	-55.20758	-93.87720	49.86215	71.71719	-17.77738	-29.17111	5.72327	13.86737	-0.70879	5.57964	-29.71504	12.32638	6.81148	69.23506	40.64338	-58.81814	76.98819	0.49731	0.41659	0.06186	-0.11784	
874	874.00000	3.49200	105.74226	110.34526	77.92566	-57.48400	-54.87050	-93.87426	49.79574	71.97384	-18.05159	-28.75154	5.91768	14.09796	-0.84565	15.37590	-10.64824	-37.24480	0.39872	59.57512	37.40411	-33.59156	75.14995	0.49647	0.41616	0.06141	-0.00016	
875	875.00000	3.49600	105.49747	110.28212	77.96045	-57.71849	-54.81758	-93.93459	49.98852	72.05315	-18.14911	-28.60702	5.79636	14.05620	-0.93654	3.40191	-4.04143	-26.62886	-35.12994	30.41778	15.23394	-20.70791	47.34837	0.49604	0.41577	0.03430	-0.01273	
876	876.00000	3.50000	105.53027	110.06332	77.71204	-58.14569	-54.51407	-93.88219	50.30490	72.10156	-18.24935	-28.32044	5.70514	14.16053	-0.92624	5.73490	-32.24997	11.22632	-37.29171	54.53867	2.98250	-37.12741	50.86409	0.49521	0.41545	0.00831	-0.07632	
877	877.00000	3.50400	105.58736	109.98396	77.97897	-58.32038	-54.39011	-93.64162	50.41069	71.88940	-18.50441	-28.12774	5.57775	14.12704	-1.24738	32.01132	0.72312	-20.78636	14.39361	48.55561	-29.27349	-7.53473	45.76435	0.49476	0.41512	-0.05385	0.01436	
878	878.00000	3.50800	105.36642	110.17670	77.37890	-58.76200	-53.95187	-93.93637	50.32578	71.90194	-18.19422	-27.82687	5.67507	14.17928	-1.18104	-2.51712	38.23683	15.58524	21.98502	1.32371	-76.97689	-39.60822	74.76958	0.49420	0.41515	-0.15341	-0.04405	
879	879.00000	3.51200	105.70920	110.16473	77.15040	-58.73930	-53.94966	-94.06582	50.40348	71.54430	-18.72099	-27.42445	5.67176	14.00801	-0.94891	8.63809	-4.96701	52.62282	-9.32013	-7.21390	-97.33672	-32.00063	85.83707	0.49376	0.41501	-0.22631	-0.17862	
880	880.00000	3.51600	105.78951	110.11083	77.11440	-59.17383	-53.87216	-93.45552	50.93146	70.82034	-18.48184	-27.00407	5.51925	14.11606	-1.30819	12.68197	9.42464	13.22223	-11.29610	-19.32556	-70.94620	5.65654	87.29440	0.49345	0.41524	-0.17292	-0.11004	
881	881.00000	3.52000	105.81396	110.07364	76.82635	-59.44603	-53.93812	-93.76765	51.19160	70.78514	-18.65044	-26.51669	5.45448	14.14009	-1.00240	-4.43434	24.44336	-37.58155	-7.92816	-34.63542	-34.32841	-18.21989	49.20513	0.49328	0.41511	-0.04363	0.06825	
882	882.00000	3.52400	105.48932	110.04710	76.83672	-59.69228	-54.00715	-93.51074	51.35818	70.58160	-18.66325	-26.38759	5.50426	14.19277	-1.12441	27.50449	-13.86936	-60.35541	11.14549	4.70718	11.77731	-15.56333	-12.73715	0.49354	0.41477	0.03143	0.13815	
883	883.00000	3.52800	105.33379	110.16282	76.85627	-60.19272	-53.91631	-93.15749	51.65057	70.49870	-18.78071	-26.43210	5.40556	14.26752	-1.34234	20.06542	-17.62902	-21.91869	66.95771	1.01457	48.12579	-21.88194	-19.95330	0.49389	0.41437	0.07273	0.07208	
884	884.00000	3.53200	105.32040	110.58199	77.00805	-59.77597	-54.08462	-93.56297	51.00454	71.00080	-18.76732	-26.47348	5.78549	14.28202	-1.41735	9.79798	-25.38504	16.96985	72.81933	-24.58743	60.01137	11.11630	-21.19618	0.49452	0.41406	0.11683	-0.06304	
885	885.00000	3.53600	105.46701	110.74326	77.19949	-59.70633	-54.28467	-93.21684	50.96563	71.01362	-18.54884	-26.65304	5.93602	14.25674	-1.58213	2.04996	-25.39381	26.84893	-2.04575	-44.23249	54.54191	38.53032	-54.24664	0.49498	0.41404	0.16484	-0.16042	
886	886.00000	3.54000	105.53188	110.56676	77.02647	-60.25690	-54.44856	-93.09716	51.60974	71.14497	-18.33149	-27.06826	5.68715	14.24376	-1.62585	-27.73862	1.62723	8.67347	-19.00609	-28.32600	56.70036	40.79603	-61.18840	0.49593	0.41406	0.14395	-0.14082	
887	887.00000	3.54400	105.53519	110.59165	76.86533	-60.17831	-54.34365	-93.22367	51.47814	71.47112	-18.21303	-27.40943	5.96629	14.31710	-1.35715	-19.18606	-9.24629	-25.82252	-4.39635	46.57740	47.67556	30.11365	-14.64888	0.49677	0.41408	0.04532	-0.02190	
888	888.00000	3.54800	105.32970	110.53085	76.83188	-60.43205	-53.97964	-93.24434	51.61113	71.61775	-18.21626	-27.48741	5.92765	14.40818	-1.54655	13.79000	-29.71139	-62.31988	-25.18163	65.21619	16.64410	-10.30226	13.99719	0.49747	0.41386	-0.02011	0.08944	
889	889.00000	3.55200	105.03166	110.38988	77.08884	-60.52355	-53.93185	-92.92868	51.75616	71.42134	-18.43325	-27.56303	5.95291	14.38912	-1.72174	11.70941	-19.72650	-84.65601	-19.21888	59.21670	9.89316	-43.38429	6.03122	0.49806	0.41347	-0.04398	0.17104	
890	890.00000	3.55600	104.65843	110.37827	76.98859	-60.69524	-53.58338	-92.88431	51.85632	71.47394	-18.58496	-27.60029	5.98563	14.44075	-1.80788	15.34302	20.05774	-95.24524	9.78886	8.25366	36.21038	-64.94905	-7.73122	0.49859	0.41305	0.02337	0.22831	
891	891.00000	3.56000	104.24413	110.47747	76.77225	-60.97743	-53.71103	-93.22867	52.01657	71.89560	-18.96405	-27.72717	5.90205	14.45456	-1.70201	-20.25863	25.18347	-20.53164	27.28610	-64.46354	68.43687	-86.68015	-19.40621	0.49951	0.41276	0.13193	0.02407	
892	892.00000	3.56400	104.48649	110.59761	76.68709	-60.90461	-53.95264	-93.31304	52.10252	72.28570	-19.36746	-27.83806	5.87112	14.44948	-1.49263	-25.33732	14.51985	76.40762	40.08855	-93.09681	71.41779	-65.11595	-38.15624	0.50055	0.41234	0.16266	-0.23421	
893	893.00000	3.56800	104.85047	110.79475	76.56776	-60.64117	-54.35626	-93.31801	51.92671	72.52184	-19.52318	-28.03203	6.08873	14.45303	-1.42416	-9.55680	28.29137	166.48042	-2.16846	-151.27426	-28.35929	-26.78568	-72.90940	0.50203	0.41213	0.07465	-0.39715	
894	894.00000	3.57200	105.81631	110.57053	76.20888	-60.68304	-54.92850	-93.14764	52.28491	71.95710	-19.51646	-28.35242	6.00918	14.16491	-1.21174	5.86842	17.13405	74.70800	19.18103	-73.92922	-81.87350	17.98302	-98.86353	0.50360	0.41221	-0.11594	-0.18220	
895	895.00000	3.57600	105.45216	110.94534	76.18816	-60.92535	-54.76007	-92.97344	51.90689	71.65531	-19.19745	-28.74182	6.24400	14.39682	-1.32785	0.00711	-4.28834	-2.73759	53.46011	-27.04564	-91.55530	36.75780	-72.58438	0.50537	0.41232	-0.29132	-0.04850	
896	896.00000	3.58000	105.79063	110.99800	76.15800	-60.98472	-55.12071	-92.95028	51.84016	71.10441	-19.20905	-29.01895	6.26160	14.38021	-1.23404	-25.76535	-8.90219	77.63370	11.79558	-74.28959	-110.48410	17.11743	-25.77421	0.50743	0.41260	-0.34111	-0.24505	
897	897.00000	3.58400	106.07865	111.03916	76.28307	-60.33762	-55.40192	-93.33932	51.30758	70.99982	-19.37269	-29.28413	6.70242	14.43810	-1.16638	27.10675	-21.69627	54.65892	-11.51727	-38.20255	-74.85731	36.22498	-92.77018	0.50944	0.41270	-0.26088	-0.22708	
898	898.00000	3.58800	106.21951	110.90619	76.15596	-60.89663	-55.42502	-93.04590	52.13850	70.56582	-18.97585	-30.08178	6.22191	14.52067	-1.60737	14.49469	-16.05059	40.95907	-24.96833	-20.43459	-15.02194	-19.26170	-117.78054	0.51152	0.41271	-0.07466	-0.17603	
899	899.00000	3.59200	106.40621	110.83897	76.01623	-60.48427	-55.43373	-93.27122	51.95240	70.83586	-19.48339	-30.52509	6.59185	14.52628	-1.43325	-15.77611	17.77008	-0.22940	-5.83493	-28.08664	48.79749	-60.57565	-75.45568	0.51353	0.41230	0.14812	-0.06880	
900	900.00000	3.59600	106.21761	110.85976	75.89799	-60.75065	-55.52333	-93.35460	52.10706	71.14578	-19.47672	-30.91537	6.71234	14.58999	-1.33913	10.69271	13.15238	-43.60168	41.51993	-32.54716	57.51890	5.08305	-87.85263	0.51533	0.41246	0.15803	0.01426	
901	901.00000	3.60000	106.05756	111.16988	76.04755	-61.09948	-55.70886	-93.44724	52.01135	71.40395	-19.23125	-31.21200	6.70884	14.67270	-1.40171	-17.05856	-5.14903	-89.21710	71.63760	-35.41054	30.38349	-3.39086	-42.61478	0.51753	0.41288	0.01053	0.11132	
902	902.00000	3.60400	105.50390	111.42474	76.09889	-61.65520	-55.90447	-93.34825	51.95095	71.38475	-19.52832	-31.26288	6.74047	14.74405	-1.25983	-23.00585	0.46579	-106.99199	107.96148	-79.57838	26.12443	-4.59117	-41.06829	0.51970	0.41310	-0.06662	0.17047	
903	903.00000	3.60800	105.18913	112.04373	76.15496	-61.99813	-56.39626	-93.55933	51.44699	71.68314	-19.31993	-31.63821	6.73863	14.77295	-1.23921	11.62580	3.58550	3.89546	121.11092	-87.21000	57.06332	51.19757	-82.80344	0.52182	0.41331	-0.03107	-0.08953	
904	904.00000	3.61200	105.53662	112.39542	76.18384	-62.17469	-56.64190	-93.36720	51.29576	71.85086	-18.95728	-31.92312	6.66331	14.94692	-1.32565	24.09719	31.05218	87.93678	69.26376	-58.18690	81.84480	74.23224	-83.25227	0.52358	0.41360	0.08932	-0.32634	
905	905.00000	3.61600	105.89279	112.58818	75.79330	-61.94890	-56.69221	-93.51160	50.97471	72.30818	-18.56383	-32.21875	6.90711	15.10870	-1.17566	-7.29600	17.86481	84.11475	-30.84652	-14.29679	67.78693	30.67628	-68.34221	0.52513	0.41368	0.17358	-0.29894	
906	906.00000	3.62000	106.22770	112.16942	75.46675	-62.32982	-56.42220	-92.75723	51.86168	72.01260	-18.69444	-32.47001	6.51644	15.09419	-1.21175	-25.50050	-16.95070	94.43646	-88.60903	17.76723	40.40353	-16.51296	-80.63371	0.52703	0.41313	0.16980	-0.32280	
907	907.00000	3.62400	106.64558	111.88200	75.15123	-62.65059	-56.25147	-92.28075	52.73855	71.87057	-18.84843	-33.04701	6.11160	15.21825	-1.21066	-22.09061	-13.33170	40.00035	-73.54841	-3.85193	20.14655	-26.79466	-79.04559	0.52922	0.41293	0.18108	-0.20429	
908	908.00000	3.62800	106.54762	111.58134	74.96523	-62.77876	-56.22076	-91.74019	53.35495	71.55413	-19.10999	-33.37498	6.08354	15.15766	-1.19964	-28.96185	-21.61194	-26.82270	-61.08358	-25.39900	38.03310	-29.74797	-71.88820	0.53194	0.41253	0.23727	0.00219	
909	909.00000	3.63200	106.44299	111.39199	75.06825	-62.76754	-56.41634	-91.39877	53.79467	71.64694	-19.19371	-33.89011	6.17432	15.26444	-1.22089	-28.17002	-41.31174	-91.24791	-13.51704	-54.17432	81.24220	-9.57696	-110.64783	0.53483	0.41228	0.26001	0.17175	
910	910.00000	3.63600	105.82128	111.47311	75.46095	-63.05378	-56.88065	-91.00105	54.04322	71.76708	-19.15785	-34.40940	6.17438	15.30134	-1.32180	-29.60899	-49.42595	-147.94695	12.42068	-55.64794	102.32283	-3.51970	-131.13322	0.53758	0.41227	0.25122	0.33797	
911	911.00000	3.64000	105.25607	111.49017	75.83319	-62.91269	-57.21014	-90.94193	53.87111	72.19601	-19.14387	-34.94647	6.53265	15.28007	-1.34256	-28.19151	-37.25514	-160.29050	-3.16028	-19.33521	106.18348	-19.84877	-143.79079	0.54044	0.41222	0.24001	0.38717	
912	912.00000	3.64400	104.52872	111.44903	76.07710	-63.34159	-57.31476	-90.64665	54.00320	72.40831	-19.34229	-35.46340	6.58419	15.24463	-1.34478	20.50196	-14.77756	-170.94540	39.53626	-8.03975	111.15240	-16.15920	-156.58789	0.54344	0.41200	0.20269	0.29799	
913	913.00000	3.64800	103.89548	111.80559	76.22729	-64.01906	-57.44956	-90.55143	53.91536	72.85610	-19.28209	-35.99571	6.55404	15.39451	-1.68131	10.15133	24.24026	-122.77831	53.29552	-38.44141	101.21334	-31.51443	-203.38918	0.54682	0.41153	0.18856	0.13686	
914	914.00000	3.65200	103.54676	111.87516	76.00996	-64.54235	-57.59507	-90.74184	53.87181	73.27429	-19.58451	-36.91148	6.61634	15.44005	-1.31760	-11.38164	39.52282	-73.64381	-0.37056	-102.65983	54.43509	-27.20869	-252.48067	0.55055	0.41118	0.18888	-0.01034	
915	915.00000	3.65600	103.30756	111.80550	75.58213	-65.34377	-57.99767	-90.61319	54.37487	73.32873	-19.49702	-37.97815	6.43787	15.46454	-1.29391	23.85143	-4.38173	15.75463	-16.72388	-153.81351	8.17684	3.55820	-206.23816	0.55429	0.41113	0.16522	-0.26276	
916	916.00000	3.66000	103.66680	111.73913	75.57516	-65.14968	-58.64234	-90.28821	54.50335	73.07348	-19.51671	-38.70967	6.54427	15.42749	-1.56125	-4.82817	-11.64206	139.50609	-41.32325	-219.18640	-22.43829	-1.68852	-156.48566	0.55791	0.41111	0.15224	-0.60552	
917	917.00000	3.66400	104.41929	111.47766	74.91834	-64.86726	-59.47070	-90.26163	54.92028	72.94488	-19.51097	-39.56416	6.70841	15.34403	-1.34580	-29.98077	-14.64286	151.56479	-35.04970	-225.60605	-0.74820	-12.68665	-125.97621	0.56123	0.41125	0.10286	-0.78718	
918	918.00000	3.66800	104.88152	111.45219	74.58872	-64.99072	-60.03159	-89.76990	55.56636	72.77363	-19.69092	-40.20322	6.43568	15.51499	-1.48869	-18.35992	-31.11081	130.37923	27.65402	-136.58487	29.42062	-3.19161	-150.01593	0.56478	0.41114	0.00986	-0.74349	
919	919.00000	3.67200	105.46577	111.70198	74.20133	-64.72434	-60.25885	-89.57568	55.58794	72.79027	-19.59147	-41.17988	6.48554	15.68409	-1.48878	-1.48663	-10.20327	121.91477	53.33557	-94.24536	30.65705	14.58741	-194.00867	0.56857	0.41121	-0.06382	-0.61578	
920	920.00000	3.67600	105.85606	111.87428	74.14310	-64.29269	-60.59640	-89.70367	55.18789	72.98250	-19.49973	-41.94386	6.65444	15.69924	-1.55446	-1.18993	15.85765	68.46976	49.60072	-120.00896	39.96494	20.29767	-165.25218	0.57226	0.41093	-0.02384	-0.42993	
921	921.00000	3.68000	106.01505	112.09336	73.77430	-64.06529	-61.03247	-89.71548	54.73250	73.18842	-19.32846	-42.60879	6.99975	15.61991	-1.38435	6.78325	16.72443	25.63432	28.40924	-130.70326	69.35533	18.29615	-161.34526	0.57569	0.41075	0.07160	-0.25992	
922	922.00000	3.68400	106.05672	112.10110	73.73129	-64.58656	-61.46396	-89.79050	54.98235	73.58728	-19.26661	-43.31070	6.59723	15.66598	-1.53491	-2.27511	-12.19951	-16.53058	-57.90289	-52.70492	100.89319	8.66116	-158.77829	0.57927	0.41042	0.19096	-0.10852	
923	923.00000	3.68800	105.88156	111.63081	73.49915	-64.65393	-61.33504	-89.62225	55.14610	73.94244	-19.17989	-43.93925	6.89277	15.85954	-1.50635	-10.64299	-23.38666	-18.52211	-104.20828	-46.54656	60.43742	-1.01396	-157.67665	0.58261	0.41029	0.23326	-0.11662	
924	924.00000	3.69200	105.90796	111.26546	73.47513	-64.97152	-61.72769	-89.36918	55.76863	73.83096	-19.21898	-44.60201	6.60182	15.78673	-1.67424	0.90225	-17.28137	1.43027	-40.01220	-57.85544	45.60611	-22.22874	-191.87579	0.58662	0.41021	0.14050	-0.27294	
925	925.00000	3.69600	105.89356	111.31062	73.19450	-65.33790	-61.66845	-89.44008	55.92696	74.20478	-19.30416	-45.42643	6.59069	16.14069	-1.70437	-12.81135	-8.59305	-14.39986	38.93820	-54.37687	38.30736	-72.50664	-199.33926	0.59098	0.41039	0.05046	-0.34441	
926	926.00000	3.70000	105.79191	111.57713	72.64773	-65.93308	-61.82062	-89.48863	56.01297	74.20390	-19.77904	-46.21277	6.49095	16.15871	-1.73813	-29.15014	-32.60400	36.30982	67.55394	-126.12587	8.00784	-82.06017	-243.98201	0.59590	0.41000	-0.01760	-0.49339	
927	927.00000	3.70400	106.19332	111.84991	72.55839	-66.14797	-62.41667	-89.00775	56.30700	74.02824	-19.88970	-47.36662	6.27895	16.15634	-1.82103	-34.90703	-48.40657	80.67948	103.77374	-181.00888	12.52700	-57.31945	-255.75114	0.60093	0.40997	-0.07141	-0.61981	
928	928.00000	3.70800	106.43887	112.40377	72.39764	-66.37379	-63.16766	-88.70745	56.40393	73.87006	-20.25780	-48.39265	6.10312	16.02080	-1.85137	-22.67733	-40.43384	30.72853	109.73203	-128.92662	40.78059	-18.18691	-244.49074	0.60598	0.40986	-0.07462	-0.54146	
929	929.00000	3.71200	106.43822	112.72941	72.36435	-66.57833	-63.36905	-88.49133	56.44093	74.06819	-20.00568	-49.37466	6.13563	16.32971	-1.93448	11.87539	-10.85332	15.63722	63.44783	-113.15636	4.73023	32.22047	-213.68942	0.61052	0.40999	-0.02248	-0.44868	
930	930.00000	3.71600	106.56154	112.91484	72.28323	-66.09735	-64.02708	-88.80870	56.02308	73.96581	-19.96190	-50.08311	6.61090	16.17815	-1.98732	1.91166	5.53742	65.18604	-4.96401	-135.59273	-41.11472	19.99741	-136.61447	0.61525	0.41019	0.07061	-0.42455	
931	931.00000	3.72000	106.96153	112.68316	72.41011	-66.05842	-64.47273	-88.87830	56.46603	73.95405	-20.05910	-50.79741	6.51250	16.30471	-1.93899	-5.99416	-9.61479	78.59743	-105.09106	-113.71574	-17.25094	-10.73107	-195.25037	0.61982	0.41035	0.19483	-0.42255	
932	932.00000	3.72400	107.19021	112.07472	72.36759	-65.95905	-64.97105	-88.48336	57.01396	73.64966	-20.11705	-51.83446	6.72743	16.27289	-2.01997	15.34736	-0.12422	39.42614	-124.33198	-157.29866	-6.64801	-29.46730	-226.68872	0.62471	0.41036	0.20461	-0.38273	
933	933.00000	3.72800	107.27705	111.67772	72.26287	-66.29330	-65.67162	-88.59872	57.61829	73.74570	-20.25898	-52.69645	6.58292	16.16407	-2.08718	15.97651	-18.83205	24.92650	-68.61105	-119.85322	36.82457	-33.53917	-218.21272	0.62957	0.41011	0.11200	-0.33250	
934	934.00000	3.73200	107.38612	111.52402	72.42543	-66.05586	-65.95323	-88.47134	57.56838	73.93789	-20.33475	-53.68005	6.81129	16.15071	-2.36912	10.41184	-26.94450	-4.25814	63.07169	-95.91023	59.02086	-20.62349	-235.28020	0.63449	0.40972	-0.02577	-0.28769	
935	935.00000	3.73600	107.24287	112.17741	72.43287	-66.46417	-66.50731	-88.84422	57.19374	74.34959	-20.38946	-54.70057	6.62837	16.14777	-2.45608	6.61804	-26.27009	8.49173	89.74844	-79.95828	85.23856	-8.32733	-245.13011	0.63954	0.40920	-0.05074	-0.36743	
936	936.00000	3.74000	107.44997	112.26699	72.36975	-66.65935	-66.57129	-88.21121	57.41415	74.47742	-20.40023	-55.78178	6.58894	16.37635	-2.70355	18.80652	-32.66013	41.91148	45.09278	-42.00828	89.17682	10.05065	-262.72092	0.64470	0.40880	0.01239	-0.45776	
937	937.00000	3.74400	107.57540	112.54237	71.99976	-67.20621	-66.67397	-87.77981	57.53808	74.49158	-20.28232	-56.84081	6.32339	16.55105	-2.90716	16.78746	-8.83041	59.44406	41.55910	-67.05309	45.41500	27.56142	-248.35765	0.65002	0.40855	0.05002	-0.49705	
938	938.00000	3.74800	107.92537	112.59950	71.68169	-67.49000	-66.84039	-87.43349	57.70037	74.42307	-20.14824	-57.73683	6.08759	16.63072	-3.00715	-1.14393	30.26516	80.53987	-9.74846	-90.00073	23.33824	2.21530	-230.02077	0.65515	0.40840	0.18834	-0.56901	
939	939.00000	3.75200	108.22948	112.46372	71.17372	-67.40629	-67.07447	-87.28949	57.59334	74.41457	-20.39480	-58.77413	6.40331	16.65902	-2.72268	-3.25304	30.51994	70.01086	-41.97892	-81.73938	14.45154	-7.99941	-254.81242	0.66048	0.40818	0.25248	-0.50787	
940	940.00000	3.75600	108.47581	112.26373	70.86662	-67.38602	-67.18176	-87.06697	57.84778	74.34239	-20.32117	-59.80189	6.51914	16.66677	-2.70691	1.79252	-33.54694	49.94870	-35.80291	-26.02713	29.61676	-6.40696	-266.75122	0.66617	0.40814	0.19807	-0.35622	
941	941.00000	3.76000	108.63068	112.17734	71.10935	-67.16384	-67.25854	-86.70977	57.98196	74.34229	-20.38265	-60.74854	6.66145	16.76694	-3.01513	-11.27281	-60.98520	53.67027	13.06411	-21.31902	50.87284	-34.04798	-262.91251	0.67202	0.40786	0.11859	-0.30100	
942	942.00000	3.76400	108.90964	112.36759	71.39381	-67.13455	-67.55628	-86.64684	58.10197	74.52677	-20.57439	-61.84551	6.63193	16.88825	-3.20572	-23.96137	-56.13353	54.32384	81.24461	-55.38779	45.48998	-43.70784	-272.37048	0.67810	0.40736	0.02194	-0.31071	
943	943.00000	3.76800	109.06812	112.82729	71.79041	-66.82084	-67.96822	-86.40155	57.73872	74.54250	-20.64805	-62.85203	6.88301	16.92092	-3.40385	-28.14713	-40.37836	67.83898	137.22888	-74.07828	56.95780	-41.95455	-276.24216	0.68417	0.40675	-0.05854	-0.40909	
944	944.00000	3.77200	109.45790	113.46391	72.15903	-66.79362	-68.44749	-86.78616	57.44445	75.05800	-20.86073	-64.02465	6.74589	17.16418	-3.42836	-34.20116	-41.25076	43.44151	109.28430	-63.06294	47.34247	-21.22571	-285.43591	0.69015	0.40635	-0.06887	-0.39719	
945	945.00000	3.77600	109.41254	113.70019	72.25319	-66.85836	-68.65578	-86.44067	57.49313	74.94134	-20.91072	-65.23595	6.70781	17.37218	-3.52286	-15.05821	-39.29779	4.89375	28.48573	-86.42124	-5.09585	18.60912	-270.62869	0.69604	0.40636	-0.01466	-0.31630	
946	946.00000	3.78000	109.49300	113.69511	72.26938	-66.50845	-69.18258	-86.45195	57.42917	74.83714	-20.43966	-66.04112	6.93557	17.42320	-3.63095	7.13663	-9.49234	22.23670	-47.72888	-140.09492	-41.89951	10.12669	-237.79883	0.70155	0.40673	0.08822	-0.34299	
