	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d
1242	1242.00000	4.96400	112.25153	37.55821	-11.93270	-94.17177	-95.09776	23.59004	18.28406	-30.03641	-27.50101	-6.98926	-16.93359	-29.19902	-9.80255	-0.31775	-14.71466	319.37405	-133.38370	125.70439	-62.82064	126.99744	-60.26360	0.05895	0.08708	0.25299	-0.02411	
1243	1243.00000	4.96800	113.47739	37.12289	-12.33851	-93.46571	-94.47594	23.94408	18.18196	-30.49264	-26.91749	-7.09615	-16.51710	-29.19629	-9.89855	-21.18162	-26.91909	359.97339	-137.63989	121.27555	-99.10490	140.82266	-83.30674	0.05868	0.08540	0.25734	-0.05284	
1244	1244.00000	4.97200	115.14008	36.45571	-11.84170	-92.41544	-94.13677	23.02381	18.22350	-30.29106	-26.35981	-7.24779	-16.35262	-29.18958	-9.87250	-32.91137	-5.73064	381.95486	-91.44077	-8.06089	-114.02711	131.18068	-91.57733	0.05841	0.08380	0.25548	0.02526	
1245	1245.00000	4.97600	116.60901	36.39260	-9.48700	-91.47254	-94.45415	21.87472	18.04972	-29.43765	-25.77040	-7.44367	-16.82780	-28.98812	-9.72953	-41.68287	-6.17425	277.12689	-62.57265	78.28145	-101.74461	123.54940	-82.77354	0.05803	0.08230	0.27240	0.11022	
1246	1246.00000	4.98000	117.26743	35.95612	-10.78741	-91.28876	-93.44420	23.60858	18.19266	-31.66001	-25.28994	-7.65838	-15.92066	-28.89854	-9.62690	-51.85151	-27.23843	270.00800	-166.60110	122.38759	-83.97639	89.24207	-61.84671	0.05769	0.08087	0.21292	0.12437	
1247	1247.00000	4.98400	118.84318	35.05968	-8.67065	-90.44004	-93.48721	22.10612	17.78911	-30.32923	-25.00950	-7.88129	-15.99892	-28.65278	-9.55289	-50.54774	-26.16369	315.16809	-241.14606	69.48160	-89.26598	45.67318	-43.26407	0.05734	0.07972	0.14409	0.21102	
1248	1248.00000	4.98800	119.78253	34.02645	-8.10343	-89.83618	-92.84911	21.07409	17.69139	-29.96170	-25.03702	-7.99624	-15.60754	-28.49578	-9.48905	-34.96497	3.03878	815.18134	-172.61794	150.63898	105.08173	16.19370	-26.32449	0.05742	0.07875	0.18009	0.47071	
1249	1249.00000	4.99200	125.39371	33.68155	-10.65521	-83.75336	-92.09686	23.34174	17.35520	-30.66745	-25.12052	-8.04950	-15.11109	-28.86355	-9.29416	-26.84837	13.14776	827.67780	-105.94203	137.78107	58.84318	14.66905	6.02154	0.05743	0.07774	0.26872	0.43936	
1250	1250.00000	4.99600	126.40520	33.18868	-9.59394	-83.09054	-91.78980	21.59491	17.24354	-29.98690	-24.91728	-8.04427	-15.38363	-28.54710	-9.21225	-15.51151	23.19639	-403.47192	-44.03963	265.51328	-333.95041	24.19623	-10.96898	0.05733	0.07649	0.28813	-0.05502	
1251	1251.00000	5.00000	122.16433	33.30952	-7.34003	-88.25166	-90.30154	22.18579	17.67298	-32.23410	-25.14352	-8.13318	-15.21971	-27.85143	-9.05642	8.39605	40.15282	-389.14798	23.37320	214.57178	-255.93469	28.41905	-41.97435	0.05728	0.07526	0.26471	0.01298	
1252	1252.00000	5.00400	123.29187	33.37895	-5.94702	-87.00597	-90.23176	21.20373	17.57068	-31.66135	-25.00070	-8.30630	-15.67888	-27.62970	-9.01061	13.62816	49.99048	224.47787	5.54942	73.27647	-88.27512	48.45441	-51.22668	0.05669	0.07375	0.21721	0.26882	
1253	1253.00000	5.00800	123.94698	33.35124	-5.73406	-86.39273	-89.78249	21.58822	17.53971	-32.37100	-24.87000	-8.56931	-15.67910	-27.42224	-8.80360	17.83434	40.78005	205.18570	-40.78894	70.22285	50.05488	39.40836	-29.54045	0.05604	0.07231	0.04416	0.24921	
1254	1254.00000	5.01200	124.94279	33.04245	-4.65570	-85.12532	-89.76311	21.25778	17.32640	-31.31210	-24.42157	-8.85449	-15.68291	-27.34890	-8.83046	-2.62704	27.80810	153.14076	-106.21383	39.44773	156.48849	51.17676	-35.61371	0.05530	0.07086	-0.06917	0.28609	
1255	1255.00000	5.01600	125.18883	32.50059	-4.81251	-84.76894	-89.52864	21.40236	17.06123	-30.94112	-24.56151	-9.07019	-15.41229	-27.16997	-8.57502	-18.48841	31.84339	172.53397	-232.15291	25.67185	-45.61858	75.17906	-61.02926	0.05515	0.06960	-0.01789	0.27882	
1256	1256.00000	5.02000	126.31970	31.18867	-3.85595	-83.40615	-89.64553	17.42784	16.72549	-28.00949	-24.25477	-9.44893	-15.72045	-26.96125	-8.47029	-5.32919	-12.17956	238.81987	-310.62268	64.30165	-31.04927	83.54845	-37.01638	0.05493	0.06814	0.02448	0.35429	
1257	1257.00000	5.02400	127.09599	30.02732	-3.38505	-82.13824	-89.16335	16.05354	16.39100	-26.07277	-23.88919	-9.82424	-15.38377	-26.98238	-8.66523	-16.72517	5.77075	122.85124	-244.59077	160.57722	-122.94871	49.37180	-41.44392	0.05490	0.06634	0.02701	0.39927	
1258	1258.00000	5.02800	127.29620	29.20521	-3.93736	-81.62864	-88.34084	14.28257	16.53358	-25.97461	-23.78725	-10.19771	-15.27162	-26.76360	-8.30674	-15.75894	20.77123	19.40224	-179.93762	206.23605	-367.82422	19.60966	-45.69969	0.05447	0.06455	0.07384	0.43561	
1259	1259.00000	5.03200	127.25046	28.58809	-3.97262	-81.23261	-87.42962	12.64775	16.66689	-25.74978	-23.62621	-10.48776	-15.08769	-26.58729	-8.37644	0.88696	10.86433	30.04705	-130.53690	246.40141	-249.13811	7.47044	-44.03502	0.05385	0.06293	0.09287	0.46273	
1260	1260.00000	5.03600	127.53668	28.16352	-4.55072	-80.62977	-86.27393	12.66640	16.66887	-26.41925	-23.64305	-10.76046	-14.79081	-26.35300	-8.21390	-4.93184	17.86996	19.47895	-52.89719	326.09167	-88.16927	-4.13821	-42.01238	0.05339	0.06188	0.00386	0.49048	
1261	1261.00000	5.04000	127.40180	28.17536	-4.54136	-80.27431	-84.73231	14.55558	16.79744	-28.28224	-23.64463	-11.00462	-14.08586	-26.16054	-8.16301	-4.60885	44.03994	-17.89077	-20.39899	366.92383	48.99126	26.71740	-26.29470	0.05298	0.06093	-0.10738	0.51820	
1262	1262.00000	5.04400	127.39405	28.02255	-4.96148	-79.82074	-83.26915	15.50721	16.53637	-28.74766	-23.46295	-11.13180	-13.66232	-25.77913	-7.77973	-11.41226	40.68600	53.64072	-98.29616	306.36203	56.05312	50.47071	-28.93749	0.05273	0.06008	-0.15835	0.43164	
1263	1263.00000	5.04800	127.82832	27.37482	-4.97753	-78.96657	-82.20344	14.13691	16.27791	-27.43036	-23.29083	-11.34392	-13.40047	-25.51205	-7.72060	-22.31232	24.90134	70.21321	-117.41441	330.99152	-36.24362	63.43951	-45.02247	0.05244	0.05876	-0.20564	0.26274	
1264	1264.00000	5.05200	127.95634	27.08385	-4.95026	-78.31393	-80.62834	13.79763	16.30739	-27.39769	-22.99800	-11.50961	-13.08971	-25.29416	-7.39174	-19.63032	25.65539	76.40926	-38.78999	335.06534	64.05038	85.32224	-58.40802	0.05211	0.05715	-0.21330	0.13920	
1265	1265.00000	5.05600	128.44096	27.06616	-4.81946	-77.36015	-79.55157	14.04535	16.17083	-26.83041	-22.61869	-11.70839	-12.99249	-25.07322	-7.34633	-29.82625	35.85831	109.21136	-10.53936	355.40686	89.59727	40.75578	-72.25251	0.05152	0.05546	-0.09517	0.06980	
1266	1266.00000	5.06000	128.81888	27.00311	-4.94388	-76.20249	-77.79023	15.14796	16.33867	-27.97676	-22.66455	-11.80825	-12.71835	-24.99612	-6.85805	-52.33561	49.87420	124.61208	-1.47419	395.81412	26.34100	-37.82104	-47.79321	0.05077	0.05416	0.05504	-0.01891	
1267	1267.00000	5.06400	129.42227	27.05426	-4.90742	-75.22908	-76.36089	15.80119	16.22715	-28.30604	-22.92581	-11.64687	-12.75149	-24.73701	-6.52531	-72.05855	49.07694	138.70213	-10.78584	428.50381	10.57537	-104.63452	1.67558	0.04997	0.05333	0.18922	-0.08895	
1268	1268.00000	5.06800	129.91252	26.91685	-5.23875	-74.37874	-74.28598	16.03419	16.09169	-28.74243	-23.52945	-11.33265	-12.71539	-24.46707	-5.90630	-84.42822	69.84001	129.72549	16.17050	512.86853	74.07115	-121.51250	43.29645	0.04959	0.05268	0.21702	-0.04184	
1269	1269.00000	5.07200	130.46089	27.18981	-5.51774	-73.32288	-72.09424	18.38081	15.96153	-30.19314	-23.95319	-10.96386	-12.54283	-24.17585	-5.30609	-101.25293	74.35079	67.02073	19.03554	461.11624	126.97459	-99.96749	64.94930	0.04942	0.05196	0.19637	0.11727	
1270	1270.00000	5.07600	130.44810	27.06720	-5.77033	-72.90363	-70.44634	19.10846	15.58899	-30.68293	-24.33957	-10.68946	-12.60648	-23.67112	-4.51985	-107.19630	32.10564	-38.16093	-68.74961	356.43268	-57.69056	-89.97962	73.94165	0.04937	0.05093	0.17900	0.28200	
1271	1271.00000	5.08000	130.15390	26.65486	-5.51361	-72.32336	-69.24417	17.86136	15.56618	-30.15303	-24.66696	-10.46283	-12.67967	-23.46604	-4.23505	-64.66862	29.30186	-117.03682	-27.76477	313.77490	8.47323	-88.64967	28.96699	0.04944	0.04983	0.03323	0.37021	
1272	1272.00000	5.08400	129.50786	26.81026	-5.43780	-72.01905	-68.03931	18.85248	15.40902	-30.36933	-25.07728	-10.64626	-12.68890	-23.12173	-3.80156	24.40846	77.64999	-122.35345	15.14938	327.46652	101.20665	-25.70531	-25.58661	0.04921	0.04878	-0.11638	0.35510	
1273	1273.00000	5.08800	129.17470	26.78045	-5.43584	-71.32037	-66.64777	18.64543	15.24840	-30.09814	-24.90281	-10.80429	-12.60494	-22.76377	-3.80743	95.77354	88.60583	-129.51741	46.58636	331.81396	-98.82079	26.32295	-26.71184	0.04891	0.04751	-0.21031	0.29185	
1274	1274.00000	5.09200	128.48203	27.18707	-5.55143	-70.92393	-65.34773	17.10527	15.38350	-29.47413	-24.80334	-10.92306	-12.83212	-22.44621	-3.85495	105.29095	103.35172	-162.13441	28.52625	349.88959	-219.94463	14.43309	-15.37337	0.04849	0.04584	-0.27329	0.26674	
1275	1275.00000	5.09600	127.87717	27.00824	-5.77083	-70.49523	-63.73917	15.07944	15.30664	-28.42009	-24.72707	-10.95280	-12.79881	-22.10916	-3.82447	83.01823	88.61572	-164.82101	-47.26583	416.88312	-260.18173	-27.82115	-10.76045	0.04794	0.04429	-0.26453	0.27165	
1276	1276.00000	5.10000	127.16798	26.80559	-6.01385	-69.92884	-61.85683	12.97098	15.48576	-27.56936	-25.04374	-11.00465	-12.71749	-21.94051	-3.80083	45.18938	33.26473	-174.23979	-169.82463	508.10614	-138.94087	-65.29230	-28.54260	0.04773	0.04289	-0.21670	0.27456	
1277	1277.00000	5.10400	126.48285	25.66455	-5.91637	-69.20947	-59.62524	10.95440	15.17879	-25.55590	-25.25429	-11.15915	-12.34071	-21.79218	-3.90331	-1.48992	6.59243	-184.86769	-258.90115	495.13828	113.90037	-62.33390	-36.23523	0.04749	0.04190	-0.14664	0.31602	
1278	1278.00000	5.10800	125.69447	24.75500	-5.78199	-68.66314	-57.97917	9.80714	14.79374	-23.60641	-25.57914	-11.24899	-12.14728	-21.55364	-3.70803	-18.56129	-34.21709	-222.76526	-236.90764	408.41339	288.75983	-68.27023	-46.72535	0.04726	0.04108	-0.06414	0.43809	
1279	1279.00000	5.11200	124.70121	23.76302	-5.20796	-68.13597	-56.61517	9.12994	14.30144	-21.48227	-25.76746	-11.53015	-11.86482	-21.35700	-4.00757	-33.72800	-26.08822	-243.21321	-87.98562	358.80164	391.40131	-16.44099	-43.12955	0.04719	0.04034	-0.04368	0.47549	
1280	1280.00000	5.11600	123.74975	24.06011	-5.13203	-67.70637	-55.35179	11.51763	14.05742	-22.13731	-25.69283	-11.59745	-11.67222	-21.13873	-3.62765	-9.22134	5.30469	-237.61205	0.61882	364.05536	137.24323	20.69987	-22.45635	0.04661	0.03906	-0.08460	0.28586	
1281	1281.00000	5.12000	122.77451	23.77781	-4.90716	-67.67710	-53.81577	10.12764	13.98655	-21.35037	-25.60973	-11.73130	-11.58878	-20.81781	-3.87756	41.24857	6.58155	-184.98035	82.19347	391.29553	22.86536	39.32207	-38.98719	0.04603	0.03697	-0.12000	0.14391	
1282	1282.00000	5.12400	122.28432	24.70078	-4.87746	-66.84688	-52.31929	12.04840	14.03524	-22.46938	-25.34171	-12.01080	-11.53916	-20.61409	-3.89870	42.23643	67.28943	-138.70802	151.66483	383.46509	280.90347	26.42426	-14.50172	0.04501	0.03502	-0.13079	0.14120	
1283	1283.00000	5.12800	121.66474	24.98636	-5.04036	-65.81815	-50.69648	12.77191	13.78417	-21.66756	-25.37369	-11.98362	-11.52496	-20.43127	-3.66385	37.62500	55.60277	-206.10370	89.03712	468.47491	139.63794	-14.60559	-26.69770	0.04409	0.03253	-0.08978	0.15039	
1284	1284.00000	5.13200	120.63657	25.43299	-4.94366	-65.00330	-48.54697	15.25904	14.15336	-24.46943	-25.44944	-12.35183	-10.93823	-20.36620	-3.71796	10.64650	22.91642	-454.31000	136.81906	373.03531	-39.10225	7.55653	-8.63809	0.04312	0.03022	-0.02613	0.07261	
1285	1285.00000	5.13600	118.01907	26.07275	-0.10958	-63.17793	-49.87481	12.33423	14.08967	-21.55477	-25.31318	-12.10044	-12.04153	-20.06294	-3.56908	-19.78003	20.01115	-665.77661	95.95991	223.97958	-50.36702	54.57986	47.06983	0.04233	0.02795	0.07162	0.22154	
1286	1286.00000	5.14000	115.33839	26.21046	1.58226	-62.94622	-49.65754	11.68193	14.19589	-21.40513	-25.02139	-11.92632	-12.25026	-19.85494	-3.45068	-6.85107	-0.34009	-534.14923	51.96351	245.33408	63.03280	46.73899	-35.67851	0.04170	0.02594	0.16093	0.57703	
1287	1287.00000	5.14400	113.72895	26.47816	2.25561	-61.52678	-48.97784	13.19001	14.14651	-21.87963	-24.94818	-12.10550	-12.23335	-19.81021	-3.53386	-5.21300	-11.89132	-400.93631	-30.65401	243.82455	136.15150	24.96354	-79.84423	0.04160	0.02480	0.22668	0.63875	
1288	1288.00000	5.14800	112.13957	25.97664	2.69677	-60.68161	-48.23215	12.53949	13.98391	-21.14686	-24.83290	-12.19932	-12.28265	-19.62038	-3.50832	-40.42078	-30.35756	-328.16852	-77.05521	252.44366	189.35512	67.46743	-37.86706	0.04133	0.02368	0.18779	0.52931	
1289	1289.00000	5.15200	111.09915	25.83214	3.00562	-59.52457	-47.32207	14.12393	13.73701	-21.27250	-24.39953	-12.23458	-12.16788	-19.38730	-3.45546	-44.23100	-12.55820	-246.50885	-80.80483	257.93893	219.45015	30.56627	-25.71023	0.04128	0.02227	0.06900	0.43980	
1290	1290.00000	5.15600	110.18571	25.33738	2.30084	-59.20266	-45.95992	13.97289	13.58752	-20.78259	-24.59775	-12.40801	-12.15214	-19.03995	-3.26085	-18.77441	21.98453	-254.06935	-86.60538	273.31128	236.52707	-12.00540	-6.80556	0.04114	0.02093	-0.04528	0.24357	
1291	1291.00000	5.16000	109.06975	25.12298	1.94744	-59.05459	-44.59360	14.00731	13.40154	-19.26723	-24.50876	-12.38082	-12.15572	-18.86696	-3.13366	13.04769	13.98450	-260.66983	-62.85237	288.22699	183.37451	11.48690	25.68847	0.04117	0.01911	-0.08477	0.11515	
1292	1292.00000	5.16400	108.10574	24.84706	1.71852	-58.62123	-43.35529	13.09779	13.46264	-18.46393	-24.51337	-12.29812	-12.10262	-18.65318	-3.26232	51.45441	66.56842	-227.74770	5.30501	253.03444	97.43187	27.04592	28.48765	0.04130	0.01724	-0.05321	0.22788	
1293	1293.00000	5.16800	107.25153	25.15964	0.82116	-57.53522	-41.98191	14.71879	13.36530	-19.17964	-24.27706	-12.22210	-11.94316	-18.42238	-3.00793	86.02020	78.02748	-280.94885	73.61213	210.94545	233.48737	16.68105	27.31266	0.04146	0.01566	-0.00497	0.26437	
1294	1294.00000	5.17200	105.86236	25.43159	0.41990	-57.37506	-40.96912	14.55772	13.17433	-18.01654	-24.34535	-12.20677	-12.10367	-18.27478	-3.33374	84.85254	39.27454	-261.00708	166.83087	236.70299	314.86276	4.41019	-0.05101	0.04182	0.01405	0.04138	0.27907	
1295	1295.00000	5.17600	105.15549	26.50134	-1.06933	-56.75013	-39.06526	19.93247	13.21362	-21.73585	-24.19598	-12.40401	-11.61475	-18.14522	-3.35987	53.84314	55.86827	-223.60614	149.93729	205.96573	220.92953	49.05097	-30.04686	0.04160	0.01283	0.06754	0.41876	
1296	1296.00000	5.18000	104.07751	26.62233	-2.03316	-56.48264	-37.97932	19.91310	12.99853	-21.46560	-23.93981	-12.57414	-11.87233	-17.87954	-3.30002	23.11954	34.73988	-307.27316	102.66930	160.89120	215.88347	69.49258	-26.96685	0.04105	0.01146	0.02994	0.44022	
1297	1297.00000	5.18400	102.69670	27.32177	-2.30208	-56.01307	-37.09912	22.30172	13.00274	-22.31749	-23.64176	-12.65498	-11.98274	-17.78475	-3.28215	-22.04324	18.17977	-379.33804	86.58942	179.00545	162.35960	90.56535	-19.65089	0.04087	0.00990	-0.03450	0.38317	
1298	1298.00000	5.18800	101.02279	27.32204	-2.24587	-55.29545	-36.43016	20.62961	13.13892	-20.86563	-23.22096	-12.66239	-12.42996	-17.75475	-3.00480	-38.93001	19.64338	-427.04974	110.79489	239.92032	139.88460	116.58552	4.44783	0.04056	0.00843	-0.03964	0.40680	
1299	1299.00000	5.19200	99.28294	28.20358	-2.39018	-54.15092	-35.13173	24.26253	13.27089	-23.10566	-22.70941	-12.54392	-12.20947	-17.71850	-2.82662	-23.07740	3.40043	-547.70557	151.65921	248.80293	176.53453	128.62804	33.92216	0.04046	0.00696	0.00355	0.41825	
1300	1300.00000	5.19600	96.64373	28.53162	-1.24815	-53.08281	-35.03924	23.69675	13.44687	-22.44061	-22.18933	-12.39080	-12.43134	-17.78176	-2.80400	-9.86133	-12.99805	-513.60748	87.06412	216.78705	58.59812	122.65780	53.32522	0.04068	0.00536	0.08774	0.35725	
1301	1301.00000	5.20000	95.17481	28.90044	-1.35519	-51.61715	-33.99828	25.25716	13.56032	-23.60393	-21.72583	-12.19754	-12.30299	-17.71074	-2.87086	1.98154	-23.69759	-293.94052	60.83888	319.84140	138.01915	99.49136	44.15913	0.04047	0.00371	0.12763	0.22951	
1302	1302.00000	5.20400	94.29288	29.01882	-2.83113	-50.56711	-31.48064	28.51938	13.82599	-26.02173	-21.39045	-12.11324	-11.69213	-17.71507	-2.98128	0.30256	-19.87883	-318.71024	2.21617	320.64935	204.91934	58.08975	27.19756	0.03986	0.00225	0.17940	0.09381	
1303	1303.00000	5.20800	92.62554	28.91733	-2.51219	-50.15941	-30.71119	29.32594	13.54983	-25.92049	-21.25200	-11.99397	-11.88990	-17.47008	-3.01583	-20.03637	-16.00315	-398.46881	26.37046	291.65192	284.27542	18.68852	21.99470	0.03911	0.00066	0.22595	0.06621	
1304	1304.00000	5.21200	91.10618	29.21432	-2.77069	-49.79921	-29.18492	33.06399	13.55920	-28.16470	-21.22626	-11.94330	-11.68648	-17.20785	-2.95966	-13.75713	-4.13987	-356.90155	-15.31898	293.54520	206.55637	23.01525	-21.92312	0.03841	-0.00109	0.23179	0.02121	
1305	1305.00000	5.21600	89.77232	28.81661	-2.70496	-49.08730	-28.23980	32.87034	13.37784	-27.71372	-21.05457	-12.22156	-11.78996	-16.92525	-2.93995	2.64187	29.99582	-424.55237	-104.15751	227.17310	26.88235	47.89716	-72.34721	0.03765	-0.00283	0.17886	-0.04426	
1306	1306.00000	5.22000	87.70152	28.38324	-1.97263	-48.74944	-27.89530	30.89955	13.05133	-25.84262	-20.84053	-12.61043	-12.09152	-16.62790	-2.75904	7.80639	25.01773	-421.55646	-122.10490	217.43248	-93.46001	64.12114	-93.72145	0.03693	-0.00456	0.07702	-0.01869	
1307	1307.00000	5.22400	86.41171	27.83775	-2.10735	-47.73589	-26.88806	28.73962	13.21468	-24.44011	-20.55204	-13.05238	-12.05144	-16.61818	-2.81392	17.24030	23.85523	-319.67444	-100.01592	224.18755	-128.38057	88.79254	-104.21723	0.03623	-0.00636	0.01422	-0.00127	
1308	1308.00000	5.22800	85.12669	27.58771	-2.60396	-47.41942	-25.67406	26.48619	13.12239	-22.57084	-20.15566	-13.47376	-12.35665	-16.43662	-2.71884	19.04421	46.53257	-270.48245	-96.55122	233.26445	-158.40329	109.04315	-94.53978	0.03577	-0.00822	0.06849	0.02684	
1309	1309.00000	5.23200	84.25109	27.06222	-3.80481	-47.12966	-23.87403	25.44669	13.09040	-22.50004	-19.71785	-13.78678	-12.33203	-16.06359	-2.60644	18.45827	2.67654	-239.08784	9.75443	333.75296	-20.71491	115.15209	-86.56510	0.03512	-0.00991	0.17481	0.02754	
1310	1310.00000	5.23600	83.20438	27.66286	-4.99579	-47.08347	-21.37631	29.54128	13.24071	-25.71046	-19.27247	-14.13248	-11.96013	-15.80796	-2.83386	6.35016	-23.76070	-291.69791	174.49626	388.06183	163.55797	121.12459	-65.28294	0.03456	-0.01138	0.21531	-0.10429	
1311	1311.00000	5.24000	81.91668	28.45957	-5.52637	-46.71014	-19.59760	32.84311	13.49239	-28.39152	-18.78145	-14.28648	-11.89308	-15.61264	-2.83534	2.50349	-16.04084	-372.17575	120.91391	346.64139	108.65520	116.50295	-42.79903	0.03411	-0.01251	0.23515	-0.18156	
1312	1312.00000	5.24400	80.23666	28.63199	-5.78526	-46.17529	-18.06592	36.37778	13.66224	-31.48972	-18.34206	-14.45565	-11.48303	-15.24492	-2.97289	10.80187	7.32561	-525.40405	57.04442	286.07147	131.10078	96.10045	-22.93524	0.03388	-0.01383	0.20668	-0.19989	
1313	1313.00000	5.24800	77.69908	28.91055	-4.77348	-45.68681	-17.83734	37.09262	13.66505	-31.47367	-17.95086	-14.42812	-11.87226	-15.07154	-2.86327	12.79096	30.27903	-584.78870	141.96480	271.96930	68.25608	70.11829	-9.55204	0.03363	-0.01505	0.13906	-0.24424	
1314	1314.00000	5.25200	75.55757	29.77116	-4.29977	-45.42116	-16.92614	39.44975	14.36161	-33.92674	-17.65982	-14.45158	-11.92824	-14.89745	-2.84567	12.87141	26.72083	-542.70050	141.54408	284.40140	-63.77841	54.45665	-26.37117	0.03302	-0.01643	0.17916	-0.21215	
1315	1315.00000	5.25600	73.35889	30.04799	-3.67139	-45.12235	-16.33621	39.47073	14.70872	-34.29172	-17.37176	-14.54445	-12.16073	-14.76440	-2.75921	-10.77148	13.21006	-433.75293	26.36775	270.89536	-79.06888	78.71816	-40.41605	0.03224	-0.01780	0.30072	-0.18709	
1316	1316.00000	5.26000	72.09134	29.98743	-4.22827	-44.45954	-14.80361	40.40824	14.85135	-35.48679	-16.92436	-14.71439	-11.97275	-14.52849	-2.65725	-36.98645	1.31022	-398.63470	-77.00977	357.25632	-89.83346	122.48901	-59.38261	0.03170	-0.01921	0.35389	-0.22575	
1317	1317.00000	5.26400	70.16246	29.43419	-4.41676	-44.30751	-12.94786	39.80799	14.81888	-35.33662	-16.35683	-15.05646	-11.77981	-14.40287	-2.44904	-34.03175	3.28827	-457.70102	-139.15732	429.68857	-113.48383	146.88924	-62.05784	0.03089	-0.02094	0.32552	-0.28308	
1318	1318.00000	5.26800	68.43079	28.87654	-4.79029	-43.87107	-10.96209	38.57870	14.82362	-34.62624	-15.76428	-15.36538	-11.71359	-14.46425	-2.35968	-24.53556	-11.77628	-298.71426	-133.92024	495.75369	47.51976	144.64949	-46.61826	0.03039	-0.02280	0.21677	-0.30477	
1319	1319.00000	5.27200	67.77400	28.36756	-7.15023	-43.53943	-7.00646	39.75995	14.79219	-34.91008	-15.21632	-15.64802	-11.14088	-14.43324	-2.33968	-12.80313	23.88583	-368.25583	-122.62852	451.85095	70.50345	126.51719	-38.25389	0.02968	-0.02448	0.15640	-0.35626	
1320	1320.00000	5.27600	65.48959	27.89547	-6.74539	-43.01880	-5.93817	36.73605	14.32988	-32.27743	-14.73150	-15.86783	-11.74756	-14.36108	-2.07351	4.44503	57.52078	-528.52936	-174.41202	374.99603	-85.21250	118.68573	-23.59513	0.02899	-0.02612	0.21167	-0.38667	
1321	1321.00000	5.28000	63.54383	26.97363	-6.95526	-42.67452	-4.14681	33.80677	13.84105	-29.82300	-14.19883	-15.95301	-12.00996	-14.20914	-1.94052	25.17474	3.15689	-542.95776	-200.91689	449.66827	-136.61839	114.50290	-15.00617	0.02826	-0.02759	0.27595	-0.30503	
1322	1322.00000	5.28400	61.14713	26.28907	-6.57491	-42.41560	-2.46827	33.05728	13.74937	-29.79967	-13.70636	-16.03061	-11.82266	-14.00159	-2.25797	29.31626	-20.63407	-601.48114	-98.84358	452.75751	-61.63432	109.60517	-12.09589	0.02734	-0.02922	0.31892	-0.15368	
1323	1323.00000	5.28800	58.73762	26.18124	-6.64622	-41.99300	-0.75236	34.61109	13.72703	-31.09767	-13.18618	-16.05429	-11.52221	-13.77284	-2.33582	17.59213	-2.04776	-654.48315	-42.18612	410.62225	-70.50306	97.05208	-9.58976	0.02650	-0.03059	0.30040	-0.01101	
1324	1324.00000	5.29200	55.90630	25.95358	-5.86761	-41.82406	0.28954	34.57293	13.81768	-31.83697	-12.78880	-16.11161	-11.56139	-13.45543	-2.41321	22.56292	1.30041	-592.17865	-12.37284	395.65686	27.07667	71.53459	-19.39775	0.02586	-0.03190	0.20135	0.03126	
1325	1325.00000	5.29600	54.00446	26.08310	-6.80656	-41.44876	2.53622	37.91285	13.99165	-34.08449	-12.49614	-16.22891	-11.16791	-13.12846	-2.51049	28.99571	10.30609	-536.39844	25.92255	514.32123	51.91692	62.38564	-25.82539	0.02532	-0.03323	0.16832	-0.08393	
