	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d
929	929.00000	3.71200	52.15293	29.28872	-35.49582	-18.09479	39.88603	37.40208	45.64280	37.94700	-8.72490	-19.13843	4.78139	-9.29511	25.43234	33.29571	-12.51756	116.05905	-471.39355	51.02566	-642.01648	6.41932	-35.17015	-0.01319	0.04089	1.19753	1.08951	
930	930.00000	3.71600	52.62329	27.29286	-35.76502	-18.29130	40.40021	36.68586	45.25676	35.60874	-8.61943	-19.32145	4.93233	-9.55881	25.19426	27.32676	3.19448	143.62512	-487.52524	38.37537	-670.82043	12.56965	30.61600	-0.01464	0.04021	1.35106	0.96546	
931	931.00000	3.72000	53.30259	25.38993	-36.21497	-18.46581	40.87555	35.68623	44.71595	33.78982	-8.61905	-19.07326	4.92959	-9.83235	25.25172	4.42869	11.09383	149.56859	-466.64954	11.00790	-561.71899	-0.66533	52.65333	-0.01595	0.03931	1.50729	0.92049	
932	932.00000	3.72400	53.82273	23.56232	-36.46355	-18.54669	41.15118	34.64070	44.01571	32.56767	-8.63601	-19.00476	4.92078	-10.18489	25.25014	36.49947	-8.91438	159.39958	-446.42831	53.76424	-566.52380	-21.82273	-3.66210	-0.01720	0.03826	1.67895	0.93855	
933	933.00000	3.72800	54.57505	21.80807	-36.10558	-18.94330	41.20238	33.80512	43.19481	30.61260	-8.79655	-19.08024	4.98443	-10.35168	24.88883	73.99564	-25.15285	170.86452	-402.76248	33.50523	-756.66180	-42.20479	-16.10090	-0.01816	0.03681	1.88232	0.95308	
934	934.00000	3.73200	55.18969	20.33772	-35.80503	-18.86075	40.79587	32.84580	42.49094	27.82192	-8.98182	-19.10699	4.90310	-10.65017	24.44538	118.39961	-37.13472	120.44263	-360.46338	-36.23636	-1101.45581	-58.50381	-41.10744	-0.01880	0.03540	2.10660	0.89129	
935	935.00000	3.73600	55.54000	18.94481	-35.17148	-18.61596	40.02904	31.96533	41.75079	23.16094	-9.25303	-19.28237	4.86865	-10.74579	23.61729	117.34219	-82.76369	129.11336	-345.89044	54.84285	-1500.04517	-62.82622	-43.70922	-0.01919	0.03354	2.23029	0.86857	
936	936.00000	3.74000	56.22815	17.58128	-34.21332	-18.67831	39.72586	31.38235	41.40010	16.91259	-9.42374	-19.18520	4.95466	-10.90660	22.80702	52.12714	-121.91395	126.36820	-317.88129	153.48521	-1402.46826	-77.77393	13.00808	-0.01961	0.03195	2.21083	0.96983	
937	937.00000	3.74400	56.54959	16.36798	-33.04750	-18.65437	39.24495	30.59875	40.96752	12.96705	-9.83431	-19.09020	5.21514	-11.15258	22.22536	53.94584	-132.40388	64.31725	-225.59113	208.04237	-853.43323	-88.15588	7.24624	-0.02068	0.03041	2.23460	1.08325	
938	938.00000	3.74800	56.74368	15.76823	-31.83917	-19.00157	39.14174	30.49273	40.10413	10.75346	-10.12765	-19.19658	5.61031	-11.33659	21.36260	35.61805	-104.36702	55.90702	-176.27786	225.32065	-647.49683	-99.83035	-25.42249	-0.02173	0.02891	2.32585	1.13765	
939	939.00000	3.75200	56.99701	14.95844	-31.15273	-19.44502	39.25536	29.85913	39.28780	8.35600	-10.65480	-19.32565	5.95514	-11.51623	21.15106	49.34355	-36.15662	-12.61153	-156.51697	131.44449	-510.52789	-96.23368	-71.11554	-0.02295	0.02722	2.41760	1.19135	
940	940.00000	3.75600	56.64423	14.53006	-30.11050	-19.63104	38.56410	29.25202	38.23079	7.62617	-10.95984	-19.77815	6.19511	-11.71684	20.72395	145.66780	-13.69749	-24.56879	-160.26561	75.40307	-558.26740	-78.86667	-113.53656	-0.02424	0.02592	2.52585	1.20085	
941	941.00000	3.76000	56.80048	13.66546	-29.17237	-19.69108	37.99175	28.12794	37.46219	5.25334	-11.35243	-20.16816	6.24354	-12.00509	19.90836	203.88150	-50.99652	48.88125	-315.09018	45.18576	-1120.92432	-89.58697	-111.37585	-0.02524	0.02452	2.60808	1.10663	
942	942.00000	3.76400	57.03410	12.01583	-28.51522	-19.79916	37.42458	26.42662	36.76618	0.91355	-11.72542	-20.55713	6.34644	-11.94826	18.69374	224.12434	-34.53469	10.75843	-239.36411	12.09492	-817.20074	-87.98225	-154.97026	-0.02591	0.02293	2.65612	0.85028	
943	943.00000	3.76800	56.89658	11.75422	-27.69097	-19.52858	36.69372	25.35687	35.69145	0.92368	-12.05475	-21.18963	6.21924	-12.05587	17.81609	189.43985	-37.32307	30.11044	-121.09338	77.85494	-560.78326	-81.85008	-123.04069	-0.02623	0.02109	2.73333	0.60862	
944	944.00000	3.77200	57.28089	11.04017	-27.22925	-19.60755	36.83615	24.12289	34.76232	-1.69474	-12.39670	-21.50449	6.24615	-12.05207	16.85043	122.90544	-101.60762	58.05947	-92.74174	182.70596	-670.45282	-43.36227	-71.01325	-0.02675	0.01967	2.83386	0.58251	
945	945.00000	3.77600	57.35983	11.00845	-26.13846	-19.60705	36.69258	23.62348	33.85238	-3.02237	-12.41356	-21.84849	6.40084	-12.19340	16.01529	56.93298	-9.13534	-22.77784	4.67084	91.37528	-261.40158	32.40089	-115.86172	-0.02715	0.01882	2.83529	0.69488	
946	946.00000	3.78000	57.09805	11.07988	-25.44744	-19.42303	35.88894	22.44777	32.66659	-2.39571	-12.12229	-22.39093	6.38459	-12.33667	16.32907	16.61386	-36.84469	-30.80964	-28.32048	132.26933	-127.88089	43.58412	-94.86245	-0.02765	0.01864	2.88954	0.91109	
947	947.00000	3.78400	57.11323	10.77341	-23.40791	-19.50829	35.17483	21.93407	31.53865	-2.61916	-12.08158	-22.62934	6.66564	-12.45910	15.60970	-5.88701	-86.57506	-32.74166	13.46119	247.79056	19.07711	11.13632	-62.79812	-0.02822	0.01861	2.90942	1.16792	
948	948.00000	3.78800	56.83582	11.20468	-21.39498	-19.42212	34.04850	21.65301	30.71771	-1.57553	-12.07773	-22.93744	6.96808	-13.00723	15.74661	-36.83297	-28.90753	-16.40664	42.54208	121.04946	99.30094	-36.64391	-69.28505	-0.02896	0.01819	2.91960	1.28698	
949	949.00000	3.79200	56.98319	11.10893	-19.49305	-19.24476	32.45374	20.51230	29.66811	-0.59384	-12.41376	-23.06536	7.00751	-13.26321	15.72527	-34.82359	-110.52972	32.92708	-17.84564	85.26489	-162.92554	-103.62756	-6.29294	-0.02994	0.01745	3.09035	1.20074	
950	950.00000	3.79600	57.09823	11.04747	-17.83284	-18.93379	31.36800	19.62677	28.79140	-1.11782	-12.94670	-23.15854	7.16994	-13.51226	15.16522	14.82294	-112.01682	-5.09818	56.73257	125.62553	-312.46149	-92.28692	-31.09191	-0.03096	0.01648	3.23733	1.09383	
951	951.00000	3.80000	56.94301	11.57041	-16.31223	-19.03653	30.45243	19.47235	27.74011	-2.18587	-13.14621	-23.60989	7.46774	-13.55763	14.75877	50.81530	-78.40148	50.11291	27.13239	108.12167	-546.96631	-63.70340	-1.92304	-0.03151	0.01582	3.35500	0.90197	
952	952.00000	3.80400	57.49918	11.26311	-16.62011	-19.15707	31.08500	17.62718	26.81480	-3.71097	-13.45755	-23.62538	7.65453	-13.58406	14.17357	111.37018	-46.56630	104.21060	-21.59511	122.80936	-711.30890	-46.23838	-18.87236	-0.03164	0.01530	3.38263	0.74430	
953	953.00000	3.80800	57.78847	11.39495	-16.08363	-19.40489	31.22007	15.65556	26.01298	-4.47460	-13.50636	-24.00425	7.70860	-13.80078	13.51068	136.71439	10.69192	38.27912	33.86311	186.44594	-428.08948	-13.12203	-45.94893	-0.03146	0.01461	3.34896	0.76295	
954	954.00000	3.81200	57.81197	11.53848	-15.24020	-19.80994	31.27756	13.89007	25.02601	-3.77663	-13.59936	-24.02162	8.00595	-14.01964	13.21178	76.71632	-1.54892	69.90332	35.13636	114.73061	-179.68999	-13.53746	16.45436	-0.03124	0.01432	3.30142	0.83696	
955	955.00000	3.81600	58.32013	11.68602	-14.21006	-19.92325	30.37314	11.50963	24.04872	-2.15299	-13.66024	-23.94717	7.88913	-14.08664	12.90739	-12.80267	-38.37906	101.46448	70.19599	-12.54215	-194.26674	-52.85924	27.96741	-0.03104	0.01401	3.27326	0.97551	
956	956.00000	3.82000	58.61697	12.10002	-14.45718	-19.72222	30.44100	10.74431	23.42320	-2.46328	-14.04316	-23.75261	8.37197	-14.29246	13.05311	-132.82555	-74.48957	63.35340	67.54312	10.67683	91.87758	-143.39554	80.86921	-0.03098	0.01323	3.31634	1.08622	
957	957.00000	3.82400	58.82991	12.23068	-13.29789	-19.59078	29.59922	9.07648	22.43545	0.81851	-14.78671	-23.13570	8.70114	-14.44148	13.48194	-203.54782	-141.49318	71.79910	-1.40081	138.96005	523.98242	-207.74275	127.91445	-0.03117	0.01233	3.39897	1.09322	
958	958.00000	3.82800	59.19754	12.08652	-11.24829	-19.64792	28.52927	6.54522	21.34943	5.61463	-15.70279	-22.48414	8.97237	-14.52895	13.62264	-198.71086	-109.15011	202.62296	-1.04065	140.45389	276.21793	-210.59648	60.35566	-0.03146	0.01114	3.45943	1.04160	
959	959.00000	3.83200	60.45129	12.21716	-11.64243	-19.99947	29.16184	3.78575	20.52024	7.95398	-16.47367	-22.32332	9.06951	-14.60691	14.24656	-190.83846	-117.63421	294.22684	-26.99373	168.40974	-25.27393	-160.74849	50.78382	-0.03201	0.00986	3.55984	1.06275	
960	960.00000	3.83600	61.55131	11.86737	-9.17141	-20.53154	27.92735	-0.67773	19.78886	12.18137	-16.99269	-21.80979	8.96404	-14.64381	14.19749	-170.94131	-169.81929	274.23203	-20.73817	197.25031	-82.00309	-100.71098	86.27146	-0.03236	0.00896	3.60247	1.10403	
961	961.00000	3.84000	62.64553	12.05328	-8.89175	-21.01082	28.16394	-3.09746	19.05673	13.77372	-17.27776	-21.50618	9.28263	-14.52141	14.25132	-119.01854	-76.04395	239.06491	85.67886	51.32076	-154.94023	-51.01540	76.97591	-0.03289	0.00804	3.51785	1.16926	
962	962.00000	3.84400	63.46563	12.55374	-8.75929	-21.40142	27.95434	-5.31932	18.41328	15.32498	-17.37951	-21.23278	9.49438	-14.57008	14.59767	-120.98825	-70.41498	111.39069	178.08913	-27.70723	46.62055	-56.61685	87.93133	-0.03360	0.00745	3.46468	1.32693	
963	963.00000	3.84800	63.53829	13.47645	-7.49076	-21.21180	26.63747	-6.26803	17.82292	17.15034	-17.70228	-20.86181	9.83528	-14.73996	14.72812	-166.48962	-107.32813	-42.72808	121.06670	16.47744	1.32380	-99.16014	164.64442	-0.03432	0.00685	3.40477	1.24297	
964	964.00000	3.85200	63.13618	13.52262	-5.37732	-21.25514	24.93641	-9.38818	17.28487	19.21611	-18.13931	-20.15398	9.93190	-14.61089	15.11817	-167.64803	-151.99203	-108.70844	-73.33150	167.30621	4.87337	-153.52850	158.41328	-0.03511	0.00629	3.33726	0.98730	
965	965.00000	3.85600	62.68131	12.89323	-1.61748	-21.32471	22.50376	-14.06604	16.76121	24.63933	-18.90861	-19.89858	9.98557	-14.31011	14.83748	-130.40338	-115.24858	-102.80453	-69.72868	193.15015	-105.54201	-230.46019	58.64523	-0.03572	0.00508	3.24951	0.68540	
966	966.00000	3.86000	62.31646	12.96240	-0.51401	-20.92256	21.94784	-16.54565	16.60528	25.21848	-19.95790	-19.69538	10.22961	-14.44404	15.25432	-70.93336	-56.45984	-39.91362	-18.38282	184.80800	-321.77371	-280.96579	67.01048	-0.03584	0.00356	3.13340	0.45775	
967	967.00000	3.86400	62.36389	12.74855	2.11516	-20.83762	20.49604	-20.53900	16.55095	28.26788	-21.11660	-19.37522	10.23055	-14.44970	14.97835	37.20914	-54.55059	-25.42421	-30.82152	206.59369	-349.48914	-289.10538	64.05012	-0.03536	0.00202	3.05159	0.53546	
968	968.00000	3.86800	62.10814	12.71748	3.99349	-20.95170	19.39010	-23.47055	16.41910	29.06513	-22.23124	-19.15818	10.52403	-14.36354	14.54031	82.10798	-18.58058	-53.26579	12.92892	78.35296	-448.46664	-257.75510	78.00018	-0.03457	0.00046	3.00952	0.82367	
969	969.00000	3.87200	61.92286	12.85376	7.29880	-21.01033	16.28118	-27.62553	16.58283	31.47253	-23.18373	-18.61447	10.35796	-14.35823	14.17819	75.31159	-9.94912	17.57188	104.69609	-74.42854	-287.63937	-214.94191	79.19237	-0.03342	-0.00105	3.02497	1.12841	
970	970.00000	3.87600	62.23996	13.55599	7.58936	-20.93674	15.43755	-29.54423	16.21558	32.58965	-24.03502	-18.35173	10.79459	-14.34218	13.88707	59.47026	-50.65762	92.83167	129.28325	-92.67953	-195.66231	-175.78888	59.38551	-0.03250	-0.00233	3.06558	1.25018	
971	971.00000	3.88000	62.66654	13.88828	10.87987	-21.26535	12.19564	-34.10240	16.66057	36.11763	-24.72361	-18.07828	10.46399	-14.33541	13.29398	-45.25101	-86.50864	165.33945	97.46011	-44.33821	-258.98474	-197.89433	86.34411	-0.03198	-0.00344	3.14129	1.18296	
972	972.00000	3.88400	63.56300	14.33645	11.06989	-21.63496	11.83749	-37.38992	16.55323	38.04351	-25.80653	-17.76001	10.66530	-14.16242	13.52015	-123.91505	-58.05240	216.01501	71.89464	-43.78484	-368.37451	-228.46707	48.28680	-0.03165	-0.00487	3.28429	1.00883	
973	973.00000	3.88800	64.39496	14.46608	11.70786	-22.04876	11.07534	-42.01308	16.91676	40.74905	-26.60651	-17.41665	10.59653	-14.02663	13.82892	-111.69110	-62.64705	138.56265	59.81293	12.93623	-553.20557	-203.28055	76.24861	-0.03120	-0.00582	3.41247	0.78796	
974	974.00000	3.89200	64.67390	14.81758	11.70163	-22.13143	11.35555	-44.42543	17.15176	40.35399	-27.40122	-16.85972	10.98797	-13.96940	13.94434	-70.16491	-75.09434	63.48794	81.79648	14.46501	-518.73145	-200.59824	123.32996	-0.03060	-0.00650	3.42619	0.66859	
975	975.00000	3.89600	64.90047	15.11264	12.48392	-22.00198	10.47224	-47.94073	17.69922	42.25830	-28.27366	-16.53461	11.06519	-13.94216	13.83774	-48.55056	-31.70758	44.18636	130.72162	-25.52160	-381.53815	-225.44026	80.22955	-0.03001	-0.00726	3.28784	0.62190	
976	976.00000	3.90000	65.03147	15.85941	12.66270	-21.96738	10.26002	-50.40336	18.18517	42.99991	-29.27742	-16.35729	11.17064	-14.04710	14.09934	-33.83899	-44.86369	71.52107	206.26645	10.43105	-213.00969	-234.68002	56.45103	-0.03001	-0.00810	2.99110	0.65777	
977	977.00000	3.90400	65.47086	16.76316	13.45920	-21.94979	9.65146	-52.11126	18.55782	44.51675	-30.22895	-16.31264	11.24311	-14.02837	13.76216	-7.22600	-53.34156	167.50391	185.65842	6.54400	-32.83377	-272.94629	-35.55591	-0.03016	-0.00906	2.67779	0.76184	
978	978.00000	3.90800	66.37136	17.34647	13.66120	-22.18093	9.38583	-54.24430	19.25533	46.37710	-31.38616	-16.69891	11.11818	-14.14578	13.70927	-24.40998	-28.98404	214.40590	179.32059	41.67742	1.59949	-276.73361	-4.54694	-0.03066	-0.01013	2.55609	0.64700	
979	979.00000	3.91200	67.17928	18.19759	12.88244	-22.21308	10.51883	-55.38969	19.28797	47.62929	-32.45728	-16.42043	11.47158	-14.08202	13.74484	-56.42743	-59.74943	214.48076	171.66273	141.66174	-65.96496	-284.98721	73.81882	-0.03093	-0.01098	2.64333	0.43023	
980	980.00000	3.91600	68.07716	18.72148	13.48016	-22.84554	10.68726	-57.78044	20.01094	49.18306	-33.79152	-16.20374	11.36300	-13.90097	13.69400	-65.67047	-39.67809	211.25938	166.40015	166.10478	-211.45699	-304.82632	91.05891	-0.03097	-0.01202	2.81477	0.29348	
981	981.00000	3.92000	68.86927	19.53229	13.26243	-23.17409	11.49675	-59.39263	20.38160	49.70038	-34.92651	-15.63415	11.48678	-13.96154	13.94053	-65.85424	-48.81898	167.84326	191.40393	135.68701	-242.35646	-269.76306	119.15105	-0.03084	-0.01279	2.88372	0.30264	
982	982.00000	3.92400	69.41430	20.25420	13.80660	-23.39235	11.47309	-60.98473	20.84518	50.24693	-35.96349	-15.18119	11.52644	-13.92826	13.83928	-42.33994	-81.90015	148.67972	229.34857	53.63868	-155.35719	-273.67300	80.39880	-0.03046	-0.01329	2.78048	0.54114	
983	983.00000	3.92800	70.03611	21.36666	13.79665	-23.52473	11.43565	-62.14562	20.74684	51.03282	-37.02847	-14.90017	11.76134	-13.77489	13.63469	-3.83282	-71.79999	111.55612	215.65857	-87.18744	-36.53072	-257.93542	35.84624	-0.03001	-0.01397	2.56031	0.88055	
984	984.00000	3.93200	70.28763	21.98001	15.21892	-23.44408	9.47986	-63.28777	21.24229	52.10585	-37.87216	-14.81728	11.77190	-13.88571	13.30797	19.62609	-36.70088	89.40154	183.16713	-163.18771	-7.45945	-250.30774	24.40535	-0.02980	-0.01447	2.37483	1.03249	
985	985.00000	3.93600	70.75326	22.83276	15.63661	-23.59726	8.44341	-64.48438	21.38016	53.15659	-38.90307	-14.73876	11.97820	-13.75834	13.20014	33.01259	0.54676	137.74998	216.42511	-172.00810	25.20368	-229.54630	55.22815	-0.02966	-0.01528	2.26432	0.96068	
986	986.00000	3.94000	71.38834	23.71277	16.28691	-23.54105	7.12417	-65.14386	21.75831	54.03455	-39.69532	-14.55951	12.04489	-13.93385	13.07524	28.17057	-28.12011	160.81337	201.64024	-84.05335	65.08337	-190.28215	61.26849	-0.02944	-0.01589	2.20618	0.73029	
987	987.00000	3.94400	72.02132	24.44598	16.97041	-23.60713	6.54853	-65.55158	22.21026	54.66906	-40.41657	-14.47618	12.31253	-13.93210	12.78351	-16.40922	-97.48801	150.34767	239.43721	70.83007	30.28102	-164.37337	136.68472	-0.02942	-0.01584	2.19255	0.42591	
988	988.00000	3.94800	72.57479	25.62614	17.70675	-23.69421	6.39071	-65.55167	22.46527	54.65594	-41.12149	-13.79843	12.57173	-13.68667	12.45923	-42.86160	-90.14317	113.02164	188.42511	90.23040	33.41497	-199.27576	107.91323	-0.02899	-0.01570	2.10010	0.32347	
989	989.00000	3.95200	72.92626	25.95560	18.96797	-23.88365	5.44110	-66.70126	23.22730	55.99467	-42.11150	-13.84619	12.54740	-13.62233	12.41037	-29.84918	-65.53983	85.18369	159.64250	88.50945	-19.03492	-243.77319	-1.06690	-0.02881	-0.01559	1.96813	0.37471	
990	990.00000	3.95600	73.25671	26.89952	19.47935	-24.19538	5.47855	-66.92654	23.35401	55.77181	-42.81992	-13.66182	12.84270	-13.33388	12.17471	-42.89171	-86.96531	17.09000	123.57040	109.60611	-82.01456	-163.25507	42.86669	-0.02851	-0.01555	1.84488	0.46051	
991	991.00000	3.96000	73.06451	26.94469	22.09393	-24.66122	3.46925	-68.06502	24.46235	56.58428	-43.36793	-13.36149	12.59268	-13.17422	12.04679	-42.40757	-72.82354	-5.69209	84.95856	74.56267	-132.18900	-188.68979	-38.16345	-0.02838	-0.01532	1.77151	0.55548	
992	992.00000	3.96400	73.20396	27.57895	23.52816	-25.07580	2.39036	-68.02306	25.09989	55.71821	-44.29793	-13.81010	12.60787	-13.20666	11.90313	-14.40890	-9.85101	39.30351	162.91132	28.10067	-239.02679	-205.30188	-79.82160	-0.02840	-0.01545	1.85493	0.46739	
993	993.00000	3.96800	73.38394	28.24857	23.60158	-25.26970	2.32868	-68.84649	25.60900	55.38032	-44.87515	-13.80485	12.67255	-12.99857	12.08371	-32.98914	-50.50456	71.70042	174.11514	30.65701	-19.37393	-141.99178	46.64380	-0.02809	-0.01501	1.89840	0.36955	
994	994.00000	3.97200	73.78029	28.97102	24.32928	-25.09381	1.91042	-68.94973	25.74975	56.39789	-45.62982	-13.59975	13.01556	-12.86191	11.78198	-43.00064	-114.10278	87.83584	82.68511	80.45113	54.26669	-164.32524	79.00860	-0.02741	-0.01459	1.89365	0.21514	
995	995.00000	3.97600	74.08305	28.91373	26.30393	-25.40720	0.52949	-69.76524	27.19039	56.64122	-46.34806	-13.35740	12.63100	-12.59426	11.49718	-27.48401	-95.49569	93.27031	74.38696	127.33501	-25.48972	-171.96355	76.65731	-0.02664	-0.01441	1.88472	0.07619	
996	996.00000	3.98000	74.52638	29.56491	27.19231	-25.54891	0.33945	-69.84987	27.64492	56.99785	-47.09816	-13.11588	12.80183	-12.41280	11.21239	-3.01942	-107.50446	85.76764	109.87415	161.06111	-18.94848	-169.72322	72.22574	-0.02577	-0.01407	1.81854	0.10408	
997	997.00000	3.98400	74.76916	29.79107	28.75797	-25.72561	-0.39512	-69.64702	28.54680	56.38630	-47.84008	-12.88134	12.92274	-12.18861	10.66690	41.50165	-103.39560	58.76666	100.57526	98.18585	-9.86128	-192.80843	30.97985	-0.02498	-0.01404	1.74156	0.26841	
998	998.00000	3.98800	74.99276	30.37735	30.47813	-26.00497	-1.83381	-69.82681	29.18883	56.89806	-48.50617	-12.81955	12.89179	-11.95860	10.04616	66.67492	-55.77737	76.46208	189.58304	-6.92349	82.71354	-160.77682	-7.03893	-0.02444	-0.01400	1.62196	0.46252	
999	999.00000	3.99200	75.38144	31.31439	30.40159	-25.90991	-1.92916	-69.85267	29.26332	57.22866	-49.03344	-12.92736	13.23357	-11.70666	9.69397	25.37608	-13.81723	101.38792	246.06064	-69.20836	-6.57401	-91.95414	37.20777	-0.02417	-0.01367	1.47021	0.52772	
1000	1000.00000	3.99600	75.80385	32.34073	31.11548	-25.93040	-2.96104	-69.41845	29.80617	56.49052	-49.35747	-12.61143	13.23489	-11.81003	9.74573	-3.58386	-21.90194	65.35973	256.09616	-40.94812	-101.24809	-48.79972	96.13077	-0.02370	-0.01310	1.35193	0.50299	
1001	1001.00000	4.00000	75.90500	33.36315	31.82740	-26.18393	-3.53781	-68.90547	30.31365	55.59728	-49.69595	-12.31184	13.36256	-11.62402	9.55083	18.82586	-44.79469	62.18876	271.83530	52.18488	-130.64540	-52.90382	75.71816	-0.02323	-0.01258	1.32085	0.37894	
1002	1002.00000	4.00400	76.30006	34.51604	32.66910	-26.60283	-3.93941	-68.06687	30.83653	54.27938	-50.16454	-12.18372	13.43667	-11.66698	9.24287	30.08239	-15.93912	102.09299	325.35956	69.83472	-102.46223	-149.55338	56.11083	-0.02282	-0.01227	1.36821	0.26198	
1003	1003.00000	4.00800	76.72327	35.96215	32.34045	-26.67146	-3.43841	-67.44391	30.68220	53.51955	-50.74614	-11.89092	13.90450	-11.70486	9.20341	29.89043	-46.10013	69.75648	242.07463	117.86441	-129.16736	-149.15459	57.44634	-0.02210	-0.01244	1.46538	0.08632	
1004	1004.00000	4.01200	76.85168	36.45970	34.79612	-27.54135	-4.89047	-67.00166	32.21518	52.33429	-51.22740	-11.70709	13.44553	-11.64253	8.63205	52.27187	-38.26276	99.10252	125.20351	132.41051	-128.91179	-108.31129	32.87138	-0.02163	-0.01233	1.49815	-0.02119	
1005	1005.00000	4.01600	77.51813	36.95992	34.63751	-27.92625	-4.42218	-67.37305	32.85999	52.42379	-51.64774	-11.61110	13.52706	-11.55091	8.46073	49.46724	-24.52596	162.66757	167.15622	110.69220	-69.53246	-86.56361	0.20700	-0.02119	-0.01225	1.45937	-0.02373	
1006	1006.00000	4.02000	78.15513	37.79576	35.30739	-28.26521	-4.45581	-66.92664	33.65536	51.71943	-51.88969	-11.62663	13.47270	-11.26573	8.04032	34.31050	-47.77283	185.82448	134.09987	102.67162	28.47704	-19.39482	-9.19147	-0.02077	-0.01159	1.30001	0.07661	
1007	1007.00000	4.02400	79.00935	38.03906	35.68864	-28.73156	-4.52704	-67.32597	34.43914	52.60707	-51.91875	-11.58826	13.40631	-11.09875	7.79752	38.88650	-18.02723	170.14642	109.20631	30.62151	66.76504	-83.75570	-42.37767	-0.02019	-0.01080	1.06382	0.19868	
1008	1008.00000	4.02800	79.52650	38.66738	36.40858	-28.66096	-5.17638	-67.03164	35.08018	52.34368	-52.46859	-11.81038	13.47023	-11.00527	7.58641	39.03163	24.59435	156.21300	133.94940	-36.19964	-26.29654	-136.96123	-27.53904	-0.01964	-0.01026	0.83019	0.29410	
1009	1009.00000	4.03200	80.26070	39.11057	36.60681	-29.15540	-5.62223	-67.12759	35.75942	52.23514	-52.80725	-11.65275	13.38948	-10.92179	7.68220	51.05437	14.95993	122.87001	133.73924	-50.29106	-4.37287	-68.35725	42.27131	-0.01894	-0.00994	0.68526	0.36321	
1010	1010.00000	4.03600	80.51433	39.73838	37.74362	-29.42065	-6.74311	-66.67326	36.39898	52.01899	-53.09686	-11.40408	13.31654	-10.74551	7.29598	72.60204	-34.55783	108.74831	116.10596	-30.72655	86.00007	-45.28386	87.68474	-0.01843	-0.00953	0.69277	0.27995	
1011	1011.00000	4.04000	81.13678	40.03843	37.36831	-29.09759	-6.53246	-66.36922	36.52689	52.30891	-53.41410	-10.94566	13.76563	-10.68501	6.82852	87.58936	-31.20849	111.29591	81.42176	-14.38762	9.74327	-66.94348	101.42255	-0.01771	-0.00929	0.74057	0.14197	
1012	1012.00000	4.04400	81.39659	40.38833	37.64833	-28.99907	-6.77553	-65.50975	37.18228	51.16562	-53.82095	-10.60762	14.01921	-10.66746	6.35371	65.74139	23.14637	79.14022	85.94441	-48.27117	-83.62694	-54.61290	97.00430	-0.01712	-0.00916	0.75860	0.04823	
1013	1013.00000	4.04800	81.76956	40.72155	37.32320	-28.81626	-6.87892	-65.45749	37.69045	50.91143	-54.14643	-10.23022	14.16686	-10.77666	6.49187	29.17109	-12.86696	81.77760	134.16550	1.34491	-47.52853	-89.91936	100.28134	-0.01655	-0.00881	0.75142	-0.01372	
